3071	3071	3583	3092	2960	3215
3327	3071	3583	3331	2963	3214
3583	3071	3583	3570	2966	3214
3839	3071	3583	3809	2969	3214
4095	3071	3583	4048	2972	3214
0	3327	3583	234	3163	3219
256	3327	3583	472	3166	3219
512	3327	3583	711	3169	3219
768	3327	3583	950	3172	3219
1024	3327	3583	1189	3175	3218
1280	3327	3583	1428	3178	3218
1536	3327	3583	1666	3181	3218
1792	3327	3583	1905	3184	3218
2048	3327	3583	2145	3188	3218
2303	3327	3583	2382	3191	3218
2559	3327	3583	2621	3194	3218
2815	3327	3583	2859	3197	3217
3071	3327	3583	3099	3199	3217
3327	3327	3583	3338	3202	3217
3583	3327	3583	3576	3206	3217
3839	3327	3583	3815	3209	3217
4095	3327	3583	4054	3212	3217
0	3583	3583	240	3403	3222
256	3583	3583	478	3406	3222
512	3583	3583	718	3409	3222
768	3583	3583	956	3412	3221
1024	3583	3583	1195	3416	3221
1280	3583	3583	1434	3419	3221
1536	3583	3583	1673	3422	3221
1792	3583	3583	1912	3425	3221
2048	3583	3583	2150	3427	3221
2303	3583	3583	2389	3430	3221
2559	3583	3583	2628	3434	3220
2815	3583	3583	2866	3437	3220
3071	3583	3583	3105	3440	3220
3327	3583	3583	3344	3443	3220
3583	3583	3583	3583	3446	3220
3839	3583	3583	3822	3450	3220
4095	3583	3583	4060	3453	3220
0	3839	3583	246	3643	3225
256	3839	3583	485	3647	3224
512	3839	3583	724	3650	3224
768	3839	3583	963	3653	3224
1024	3839	3583	1202	3655	3224
1280	3839	3583	1440	3658	3224
1536	3839	3583	1679	3662	3224
1792	3839	3583	1919	3665	3224
2048	3839	3583	2157	3668	3223
2303	3839	3583	2395	3671	3223
2559	3839	3583	2633	3674	3223
2815	3839	3583	2873	3677	3223
3071	3839	3583	3112	3681	3223
3327	3839	3583	3350	3683	3223
3583	3839	3583	3589	3686	3223
3839	3839	3583	3828	3689	3222
4095	3839	3583	4067	3692	3222
0	4095	3583	252	3883	3227
256	4095	3583	492	3886	3227
512	4095	3583	730	3889	3227
768	4095	3583	969	3893	3227
1024	4095	3583	1208	3896	3227
1280	4095	3583	1447	3899	3227
1536	4095	3583	1686	3902	3227
1792	4095	3583	1924	3905	3226
2048	4095	3583	2163	3909	3226
2303	4095	3583	2402	3911	3226
2559	4095	3583	2640	3914	3226
2815	4095	3583	2879	3917	3226
3071	4095	3583	3117	3920	3226
3327	4095	3583	3357	3923	3226
3583	4095	3583	3596	3927	3225
3839	4095	3583	3834	3930	3225
4095	4095	3583	4073	3933	3225
0	0	3839	162	44	3411
256	0	3839	401	47	3411
512	0	3839	640	50	3411
768	0	3839	878	53	3411
1024	0	3839	1118	56	3411
1280	0	3839	1356	60	3410
1536	0	3839	1595	63	3410
1792	0	3839	1834	66	3410
2048	0	3839	2073	69	3410
2303	0	3839	2311	71	3410
2559	0	3839	2549	74	3410
2815	0	3839	2788	78	3410
3071	0	3839	3028	81	3409
3327	0	3839	3266	84	3409
3583	0	3839	3505	87	3409
3839	0	3839	3743	90	3409
4095	0	3839	3983	94	3409
0	256	3839	168	284	3414
256	256	3839	407	287	3414
512	256	3839	646	291	3414
768	256	3839	885	294	3413
1024	256	3839	1123	297	3413
1280	256	3839	1362	299	3413
1536	256	3839	1602	302	3413
1792	256	3839	1840	306	3413
2048	256	3839	2079	309	3413
2303	256	3839	2317	312	3413
2559	256	3839	2556	315	3412
2815	256	3839	2795	318	3412
3071	256	3839	3033	321	3412
3327	256	3839	3272	325	3412
3583	256	3839	3512	327	3412
3839	256	3839	3750	330	3412
4095	256	3839	3989	333	3412
0	512	3839	175	525	3417
256	512	3839	413	527	3417
512	512	3839	652	530	3416
768	512	3839	891	533	3416
1024	512	3839	1130	537	3416
1280	512	3839	1369	540	3416
1536	512	3839	1607	543	3416
1792	512	3839	1846	546	3416
2048	512	3839	2086	549	3416
2303	512	3839	2323	553	3415
2559	512	3839	2562	555	3415
2815	512	3839	2801	558	3415
3071	512	3839	3040	561	3415
3327	512	3839	3279	564	3415
3583	512	3839	3517	567	3415
3839	512	3839	3756	571	3415
4095	512	3839	3995	574	3414
0	768	3839	181	765	3420
256	768	3839	420	768	3419
512	768	3839	659	771	3419
768	768	3839	897	774	3419
1024	768	3839	1136	777	3419
1280	768	3839	1376	780	3419
1536	768	3839	1614	783	3419
1792	768	3839	1853	786	3419
2048	768	3839	2091	789	3418
2303	768	3839	2330	792	3418
2559	768	3839	2569	795	3418
2815	768	3839	2807	799	3418
3071	768	3839	3046	802	3418
3327	768	3839	3285	805	3418
3583	768	3839	3524	808	3418
3839	768	3839	3763	810	3417
4095	768	3839	4001	813	3417
0	1024	3839	187	1005	3422
256	1024	3839	426	1008	3422
512	1024	3839	665	1011	3422
768	1024	3839	904	1014	3422
1024	1024	3839	1143	1017	3422
1280	1024	3839	1381	1020	3422
1536	1024	3839	1620	1023	3421
1792	1024	3839	1860	1027	3421
2048	1024	3839	2098	1030	3421
2303	1024	3839	2336	1033	3421
2559	1024	3839	2574	1036	3421
2815	1024	3839	2814	1038	3421
3071	1024	3839	3053	1041	3421
3327	1024	3839	3291	1045	3420
3583	1024	3839	3530	1048	3420
3839	1024	3839	3769	1051	3420
4095	1024	3839	4008	1054	3420
0	1280	3839	193	1245	3425
256	1280	3839	433	1248	3425
512	1280	3839	671	1251	3425
768	1280	3839	910	1254	3425
1024	1280	3839	1149	1258	3425
1280	1280	3839	1388	1261	3424
1536	1280	3839	1627	1264	3424
1792	1280	3839	1865	1266	3424
2048	1280	3839	2104	1269	3424
2303	1280	3839	2343	1273	3424
2559	1280	3839	2581	1276	3424
2815	1280	3839	2820	1279	3424
3071	1280	3839	3058	1282	3423
3327	1280	3839	3298	1285	3423
3583	1280	3839	3537	1288	3423
3839	1280	3839	3775	1292	3423
4095	1280	3839	4014	1294	3423
0	1536	3839	200	1486	3427
256	1536	3839	439	1489	3427
512	1536	3839	677	1492	3427
768	1536	3839	917	1494	3427
1024	1536	3839	1155	1497	3427
1280	1536	3839	1394	1500	3427
1536	1536	3839	1633	1504	3427
1792	1536	3839	1872	1507	3427
2048	1536	3839	2111	1510	3427
2303	1536	3839	2348	1513	3427
2559	1536	3839	2587	1516	3426
2815	1536	3839	2827	1520	3426
3071	1536	3839	3065	1522	3426
3327	1536	3839	3304	1525	3426
3583	1536	3839	3542	1528	3426
3839	1536	3839	3782	1531	3426
4095	1536	3839	4021	1534	3426
0	1792	3839	207	1725	3430
256	1792	3839	445	1728	3430
512	1792	3839	684	1732	3429
768	1792	3839	923	1735	3429
1024	1792	3839	1162	1738	3429
1280	1792	3839	1401	1741	3429
1536	1792	3839	1639	1744	3429
1792	1792	3839	1878	1747	3429
2048	1792	3839	2118	1750	3429
2303	1792	3839	2355	1753	3428
2559	1792	3839	2594	1756	3428
2815	1792	3839	2832	1759	3428
3071	1792	3839	3072	1762	3428
3327	1792	3839	3311	1766	3428
3583	1792	3839	3549	1769	3428
3839	1792	3839	3788	1772	3428
4095	1792	3839	4027	1775	3427
0	2048	3839	213	1966	3433
256	2048	3839	451	1969	3432
512	2048	3839	691	1972	3432
768	2048	3839	929	1975	3432
1024	2048	3839	1168	1978	3432
1280	2048	3839	1407	1981	3432
1536	2048	3839	1646	1984	3432
1792	2048	3839	1885	1987	3432
2048	2048	3839	2123	1990	3431
2303	2048	3839	2361	1993	3431
2559	2048	3839	2601	1997	3431
2815	2048	3839	2839	2000	3431
3071	2048	3839	3078	2003	3431
3327	2048	3839	3316	2005	3431
3583	2048	3839	3556	2008	3431
3839	2048	3839	3795	2012	3430
4095	2048	3839	4033	2015	3430
0	2303	3839	219	2205	3435
256	2303	3839	458	2208	3435
512	2303	3839	697	2211	3435
768	2303	3839	935	2214	3435
1024	2303	3839	1175	2217	3435
1280	2303	3839	1413	2220	3435
1536	2303	3839	1652	2224	3434
1792	2303	3839	1891	2227	3434
2048	2303	3839	2130	2230	3434
2303	2303	3839	2368	2232	3434
2559	2303	3839	2606	2235	3434
2815	2303	3839	2845	2239	3434
3071	2303	3839	3085	2242	3434
3327	2303	3839	3323	2245	3433
3583	2303	3839	3562	2248	3433
3839	2303	3839	3800	2251	3433
4095	2303	3839	4040	2254	3433
0	2559	3839	225	2445	3438
256	2559	3839	464	2448	3438
512	2559	3839	703	2452	3438
768	2559	3839	942	2455	3438
1024	2559	3839	1180	2458	3438
1280	2559	3839	1419	2460	3437
1536	2559	3839	1659	2463	3437
1792	2559	3839	1897	2466	3437
2048	2559	3839	2136	2470	3437
2303	2559	3839	2374	2473	3437
2559	2559	3839	2613	2476	3437
2815	2559	3839	2852	2479	3437
3071	2559	3839	3090	2482	3436
3327	2559	3839	3329	2486	3436
3583	2559	3839	3569	2488	3436
3839	2559	3839	3807	2491	3436
4095	2559	3839	4046	2494	3436
0	2815	3839	232	2686	3441
256	2815	3839	470	2688	3441
512	2815	3839	709	2691	3441
768	2815	3839	948	2694	3440
1024	2815	3839	1187	2698	3440
1280	2815	3839	1426	2701	3440
1536	2815	3839	1664	2704	3440
1792	2815	3839	1903	2707	3440
2048	2815	3839	2143	2710	3440
2303	2815	3839	2380	2713	3440
2559	2815	3839	2619	2716	3439
2815	2815	3839	2858	2719	3439
3071	2815	3839	3097	2722	3439
3327	2815	3839	3336	2725	3439
3583	2815	3839	3574	2728	3439
3839	2815	3839	3814	2732	3439
4095	2815	3839	4052	2735	3439
0	3071	3839	238	2925	3444
256	3071	3839	477	2929	3444
512	3071	3839	716	2932	3443
768	3071	3839	954	2935	3443
1024	3071	3839	1193	2938	3443
1280	3071	3839	1433	2941	3443
1536	3071	3839	1671	2944	3443
1792	3071	3839	1910	2947	3443
2048	3071	3839	2148	2950	3443
2303	3071	3839	2387	2953	3442
2559	3071	3839	2626	2956	3442
2815	3071	3839	2864	2959	3442
3071	3071	3839	3103	2963	3442
3327	3071	3839	3342	2966	3442
3583	3071	3839	3581	2969	3442
3839	3071	3839	3820	2972	3442
4095	3071	3839	4058	2974	3441
0	3327	3839	244	3166	3446
256	3327	3839	483	3169	3446
512	3327	3839	722	3172	3446
768	3327	3839	961	3175	3446
1024	3327	3839	1200	3178	3446
1280	3327	3839	1438	3181	3446
1536	3327	3839	1677	3184	3446
1792	3327	3839	1917	3187	3445
2048	3327	3839	2155	3191	3445
2303	3327	3839	2393	3194	3445
2559	3327	3839	2631	3197	3445
2815	3327	3839	2871	3199	3445
3071	3327	3839	3110	3202	3445
3327	3327	3839	3348	3206	3445
3583	3327	3839	3587	3209	3444
3839	3327	3839	3826	3212	3444
4095	3327	3839	4065	3215	3444
0	3583	3839	250	3406	3449
256	3583	3839	490	3409	3449
512	3583	3839	728	3412	3449
768	3583	3839	967	3415	3449
1024	3583	3839	1206	3419	3449
1280	3583	3839	1445	3422	3449
1536	3583	3839	1684	3425	3448
1792	3583	3839	1922	3427	3448
2048	3583	3839	2161	3430	3448
2303	3583	3839	2400	3433	3448
2559	3583	3839	2638	3437	3448
2815	3583	3839	2877	3440	3448
3071	3583	3839	3115	3443	3448
3327	3583	3839	3355	3446	3447
3583	3583	3839	3594	3449	3447
3839	3583	3839	3832	3453	3447
4095	3583	3839	4071	3455	3447
0	3839	3839	257	3646	3452
256	3839	3839	496	3650	3452
512	3839	3839	734	3653	3452
768	3839	3839	974	3655	3452
1024	3839	3839	1212	3658	3452
1280	3839	3839	1451	3661	3451
1536	3839	3839	1690	3665	3451
1792	3839	3839	1929	3668	3451
2048	3839	3839	2168	3671	3451
2303	3839	3839	2405	3674	3451
2559	3839	3839	2645	3677	3451
2815	3839	3839	2884	3680	3451
3071	3839	3839	3122	3683	3450
3327	3839	3839	3361	3686	3450
3583	3839	3839	3600	3689	3450
3839	3839	3839	3839	3692	3450
4095	3839	3839	4078	3695	3450
0	4095	3839	264	3886	3455
256	4095	3839	502	3889	3455
512	4095	3839	741	3892	3455
768	4095	3839	980	3896	3454
1024	4095	3839	1219	3899	3454
1280	4095	3839	1458	3902	3454
1536	4095	3839	1696	3905	3454
1792	4095	3839	1935	3908	3454
2048	4095	3839	2175	3911	3454
2303	4095	3839	2412	3914	3454
2559	4095	3839	2651	3917	3453
2815	4095	3839	2889	3920	3453
3071	4095	3839	3129	3923	3453
3327	4095	3839	3368	3926	3453
3583	4095	3839	3606	3930	3453
3839	4095	3839	3845	3933	3453
4095	4095	3839	4084	3936	3453
0	0	4095	173	47	3639
256	0	4095	412	50	3638
512	0	4095	650	53	3638
768	0	4095	890	56	3638
1024	0	4095	1128	59	3638
1280	0	4095	1367	63	3638
1536	0	4095	1606	66	3638
1792	0	4095	1845	69	3638
2048	0	4095	2084	71	3637
2303	0	4095	2321	74	3637
2559	0	4095	2560	77	3637
2815	0	4095	2800	81	3637
3071	0	4095	3038	84	3637
3327	0	4095	3277	87	3637
3583	0	4095	3515	90	3637
3839	0	4095	3755	93	3636
4095	0	4095	3994	97	3636
0	256	4095	179	287	3641
256	256	4095	418	290	3641
512	256	4095	657	294	3641
768	256	4095	896	297	3641
1024	256	4095	1134	299	3641
1280	256	4095	1374	302	3641
1536	256	4095	1612	305	3641
1792	256	4095	1851	309	3640
2048	256	4095	2090	312	3640
2303	256	4095	2328	315	3640
2559	256	4095	2567	318	3640
2815	256	4095	2805	321	3640
3071	256	4095	3044	324	3640
3327	256	4095	3284	327	3640
3583	256	4095	3522	330	3639
3839	256	4095	3761	333	3639
4095	256	4095	3999	336	3639
0	512	4095	185	527	3644
256	512	4095	424	530	3644
512	512	4095	663	533	3644
768	512	4095	902	536	3644
1024	512	4095	1141	540	3644
1280	512	4095	1379	543	3643
1536	512	4095	1618	546	3643
1792	512	4095	1858	549	3643
2048	512	4095	2096	552	3643
2303	512	4095	2334	555	3643
2559	512	4095	2573	558	3643
2815	512	4095	2812	561	3643
3071	512	4095	3051	564	3642
3327	512	4095	3289	567	3642
3583	512	4095	3528	570	3642
3839	512	4095	3768	574	3642
4095	512	4095	4006	577	3642
0	768	4095	191	768	3647
256	768	4095	431	771	3647
512	768	4095	669	774	3647
768	768	4095	908	777	3647
1024	768	4095	1147	780	3646
1280	768	4095	1386	783	3646
1536	768	4095	1625	786	3646
1792	768	4095	1863	789	3646
2048	768	4095	2102	792	3646
2303	768	4095	2341	795	3646
2559	768	4095	2579	798	3646
2815	768	4095	2818	802	3645
3071	768	4095	3057	805	3645
3327	768	4095	3296	808	3645
3583	768	4095	3535	810	3645
3839	768	4095	3773	813	3645
4095	768	4095	4012	817	3645
0	1024	4095	198	1008	3650
256	1024	4095	437	1010	3650
512	1024	4095	676	1014	3649
768	1024	4095	915	1017	3649
1024	1024	4095	1153	1020	3649
1280	1024	4095	1392	1023	3649
1536	1024	4095	1632	1026	3649
1792	1024	4095	1870	1030	3649
2048	1024	4095	2109	1033	3649
2303	1024	4095	2346	1036	3648
2559	1024	4095	2586	1038	3648
2815	1024	4095	2825	1041	3648
3071	1024	4095	3063	1044	3648
3327	1024	4095	3302	1048	3648
3583	1024	4095	3541	1051	3648
3839	1024	4095	3780	1054	3648
4095	1024	4095	4019	1057	3648
0	1280	4095	205	1248	3653
256	1280	4095	443	1251	3652
512	1280	4095	682	1254	3652
768	1280	4095	921	1257	3652
1024	1280	4095	1160	1261	3652
1280	1280	4095	1399	1264	3652
1536	1280	4095	1637	1266	3652
1792	1280	4095	1876	1269	3652
2048	1280	4095	2116	1272	3651
2303	1280	4095	2353	1276	3651
2559	1280	4095	2592	1279	3651
2815	1280	4095	2830	1282	3651
3071	1280	4095	3070	1285	3651
3327	1280	4095	3309	1288	3651
3583	1280	4095	3547	1291	3651
3839	1280	4095	3786	1294	3650
4095	1280	4095	4025	1297	3650
0	1536	4095	211	1489	3654
256	1536	4095	449	1492	3654
512	1536	4095	689	1494	3654
768	1536	4095	927	1497	3654
1024	1536	4095	1166	1500	3654
1280	1536	4095	1405	1503	3654
1536	1536	4095	1644	1507	3654
1792	1536	4095	1883	1510	3654
2048	1536	4095	2121	1513	3654
2303	1536	4095	2359	1516	3654
2559	1536	4095	2599	1519	3654
2815	1536	4095	2837	1522	3654
3071	1536	4095	3076	1525	3654
3327	1536	4095	3314	1528	3654
3583	1536	4095	3554	1531	3653
3839	1536	4095	3793	1534	3653
4095	1536	4095	4031	1537	3653
0	1792	4095	217	1728	3657
256	1792	4095	456	1731	3657
512	1792	4095	695	1735	3657
768	1792	4095	933	1738	3657
1024	1792	4095	1173	1741	3657
1280	1792	4095	1411	1744	3656
1536	1792	4095	1650	1747	3656
1792	1792	4095	1889	1750	3656
2048	1792	4095	2128	1753	3656
2303	1792	4095	2366	1756	3656
2559	1792	4095	2604	1759	3656
2815	1792	4095	2843	1762	3656
3071	1792	4095	3083	1765	3655
3327	1792	4095	3321	1769	3655
3583	1792	4095	3560	1772	3655
3839	1792	4095	3798	1775	3655
4095	1792	4095	4038	1777	3655
0	2048	4095	223	1969	3660
256	2048	4095	463	1972	3660
512	2048	4095	701	1975	3660
768	2048	4095	940	1977	3660
1024	2048	4095	1179	1981	3659
1280	2048	4095	1418	1984	3659
1536	2048	4095	1657	1987	3659
1792	2048	4095	1895	1990	3659
2048	2048	4095	2134	1993	3659
2303	2048	4095	2373	1997	3659
2559	2048	4095	2611	2000	3659
2815	2048	4095	2850	2003	3658
3071	2048	4095	3088	2005	3658
3327	2048	4095	3328	2008	3658
3583	2048	4095	3567	2011	3658
3839	2048	4095	3805	2015	3658
4095	2048	4095	4044	2018	3658
0	2303	4095	230	2208	3663
256	2303	4095	469	2211	3663
512	2303	4095	707	2214	3662
768	2303	4095	947	2217	3662
1024	2303	4095	1185	2220	3662
1280	2303	4095	1424	2223	3662
1536	2303	4095	1663	2227	3662
1792	2303	4095	1902	2230	3662
2048	2303	4095	2141	2232	3662
2303	2303	4095	2378	2235	3661
2559	2303	4095	2617	2238	3661
2815	2303	4095	2857	2242	3661
3071	2303	4095	3095	2245	3661
3327	2303	4095	3334	2248	3661
3583	2303	4095	3572	2251	3661
3839	2303	4095	3812	2254	3661
4095	2303	4095	4051	2257	3660
0	2559	4095	236	2448	3666
256	2559	4095	475	2451	3665
512	2559	4095	714	2455	3665
768	2559	4095	953	2458	3665
1024	2559	4095	1191	2460	3665
1280	2559	4095	1431	2463	3665
1536	2559	4095	1669	2466	3665
1792	2559	4095	1908	2470	3665
2048	2559	4095	2147	2473	3664
2303	2559	4095	2385	2476	3664
2559	2559	4095	2624	2479	3664
2815	2559	4095	2862	2482	3664
3071	2559	4095	3101	2485	3664
3327	2559	4095	3341	2488	3664
3583	2559	4095	3579	2491	3664
3839	2559	4095	3818	2494	3663
4095	2559	4095	4056	2497	3663
0	2815	4095	242	2688	3668
256	2815	4095	481	2691	3668
512	2815	4095	720	2694	3668
768	2815	4095	959	2697	3668
1024	2815	4095	1198	2701	3668
1280	2815	4095	1436	2704	3668
1536	2815	4095	1675	2707	3667
1792	2815	4095	1915	2710	3667
2048	2815	4095	2153	2713	3667
2303	2815	4095	2391	2716	3667
2559	2815	4095	2630	2719	3667
2815	2815	4095	2869	2722	3667
3071	2815	4095	3108	2725	3667
3327	2815	4095	3346	2728	3666
3583	2815	4095	3585	2731	3666
3839	2815	4095	3825	2735	3666
4095	2815	4095	4063	2738	3666
0	3071	4095	248	2929	3671
256	3071	4095	488	2932	3671
512	3071	4095	726	2935	3671
768	3071	4095	965	2938	3671
1024	3071	4095	1204	2941	3671
1280	3071	4095	1443	2943	3670
1536	3071	4095	1682	2947	3670
1792	3071	4095	1920	2950	3670
2048	3071	4095	2159	2953	3670
2303	3071	4095	2398	2956	3670
2559	3071	4095	2636	2959	3670
2815	3071	4095	2875	2963	3670
3071	3071	4095	3114	2966	3669
3327	3071	4095	3353	2969	3669
3583	3071	4095	3592	2972	3669
3839	3071	4095	3830	2974	3669
4095	3071	4095	4069	2977	3669
0	3327	4095	255	3169	3674
256	3327	4095	494	3171	3674
512	3327	4095	733	3175	3674
768	3327	4095	972	3178	3674
1024	3327	4095	1210	3181	3673
1280	3327	4095	1449	3184	3673
1536	3327	4095	1689	3187	3673
1792	3327	4095	1927	3190	3673
2048	3327	4095	2166	3194	3673
2303	3327	4095	2403	3197	3673
2559	3327	4095	2643	3199	3673
2815	3327	4095	2882	3202	3672
3071	3327	4095	3120	3205	3672
3327	3327	4095	3359	3209	3672
3583	3327	4095	3598	3212	3672
3839	3327	4095	3837	3215	3672
4095	3327	4095	4076	3218	3672
0	3583	4095	262	3409	3677
256	3583	4095	500	3412	3677
512	3583	4095	739	3415	3676
768	3583	4095	978	3418	3676
1024	3583	4095	1217	3422	3676
1280	3583	4095	1456	3425	3676
1536	3583	4095	1694	3427	3676
1792	3583	4095	1933	3430	3676
2048	3583	4095	2173	3433	3676
2303	3583	4095	2410	3436	3675
2559	3583	4095	2649	3440	3675
2815	3583	4095	2887	3443	3675
3071	3583	4095	3127	3446	3675
3327	3583	4095	3366	3449	3675
3583	3583	4095	3604	3452	3675
3839	3583	4095	3843	3455	3675
4095	3583	4095	4082	3458	3674
0	3839	4095	268	3650	3680
256	3839	4095	506	3653	3679
512	3839	4095	746	3655	3679
768	3839	4095	984	3658	3679
1024	3839	4095	1223	3661	3679
1280	3839	4095	1462	3664	3679
1536	3839	4095	1701	3668	3679
1792	3839	4095	1940	3671	3679
2048	3839	4095	2178	3674	3678
2303	3839	4095	2416	3677	3678
2559	3839	4095	2656	3680	3678
2815	3839	4095	2894	3683	3678
3071	3839	4095	3133	3686	3678
3327	3839	4095	3371	3689	3678
3583	3839	4095	3611	3692	3678
3839	3839	4095	3850	3695	3677
4095	3839	4095	4088	3698	3677
0	4095	4095	274	3889	3682
256	4095	4095	513	3892	3682
512	4095	4095	752	3896	3682
768	4095	4095	990	3899	3682
1024	4095	4095	1230	3902	3682
1280	4095	4095	1468	3905	3682
1536	4095	4095	1707	3908	3681
1792	4095	4095	1946	3910	3681
2048	4095	4095	2185	3914	3681
2303	4095	4095	2423	3917	3681
2559	4095	4095	2661	3920	3681
2815	4095	4095	2900	3923	3681
3071	4095	4095	3140	3926	3681
3327	4095	4095	3378	3930	3680
3583	4095	4095	3617	3933	3680
3839	4095	4095	3855	3936	3680
4095	4095	4095	4095	3939	3680
