2048	2815	3583	2115	2815	3540
2303	2815	3583	2348	2818	3540
2559	2815	3583	2583	2821	3540
2815	2815	3583	2817	2824	3540
3071	2815	3583	3052	2828	3540
3327	2815	3583	3287	2831	3540
3583	2815	3583	3521	2834	3540
3839	2815	3583	3755	2837	3539
4095	2815	3583	3989	2840	3539
0	3071	3583	245	3042	3544
256	3071	3583	480	3045	3544
512	3071	3583	715	3048	3544
768	3071	3583	949	3051	3544
1024	3071	3583	1184	3054	3544
1280	3071	3583	1418	3057	3544
1536	3071	3583	1652	3060	3543
1792	3071	3583	1887	3063	3543
2048	3071	3583	2122	3066	3543
2303	3071	3583	2355	3069	3543
2559	3071	3583	2589	3071	3543
2815	3071	3583	2824	3074	3543
3071	3071	3583	3059	3077	3543
3327	3071	3583	3293	3080	3542
3583	3071	3583	3527	3083	3542
3839	3071	3583	3762	3086	3542
4095	3071	3583	3996	3089	3542
0	3327	3583	252	3291	3547
256	3327	3583	486	3294	3547
512	3327	3583	722	3297	3547
768	3327	3583	956	3300	3547
1024	3327	3583	1190	3304	3546
1280	3327	3583	1425	3307	3546
1536	3327	3583	1659	3310	3546
1792	3327	3583	1894	3313	3546
2048	3327	3583	2128	3316	3546
2303	3327	3583	2362	3319	3546
2559	3327	3583	2596	3322	3546
2815	3327	3583	2830	3325	3546
3071	3327	3583	3066	3328	3545
3327	3327	3583	3300	3331	3545
3583	3327	3583	3534	3334	3545
3839	3327	3583	3768	3337	3545
4095	3327	3583	4003	3340	3545
0	3583	3583	259	3541	3550
256	3583	3583	493	3544	3550
512	3583	3583	728	3547	3550
768	3583	3583	963	3550	3549
1024	3583	3583	1197	3553	3549
1280	3583	3583	1431	3556	3549
1536	3583	3583	1665	3559	3549
1792	3583	3583	1901	3562	3549
2048	3583	3583	2135	3565	3549
2303	3583	3583	2368	3568	3549
2559	3583	3583	2603	3571	3549
2815	3583	3583	2837	3574	3548
3071	3583	3583	3071	3577	3548
3327	3583	3583	3306	3580	3548
3583	3583	3583	3541	3583	3548
3839	3583	3583	3775	3586	3548
4095	3583	3583	4009	3589	3548
0	3839	3583	265	3791	3553
256	3839	3583	500	3794	3553
512	3839	3583	734	3797	3552
768	3839	3583	969	3800	3552
1024	3839	3583	1203	3803	3552
1280	3839	3583	1438	3806	3552
1536	3839	3583	1672	3809	3552
1792	3839	3583	1906	3812	3552
2048	3839	3583	2142	3815	3552
2303	3839	3583	2375	3818	3551
2559	3839	3583	2609	3821	3551
2815	3839	3583	2843	3824	3551
3071	3839	3583	3078	3827	3551
3327	3839	3583	3313	3830	3551
3583	3839	3583	3547	3833	3551
3839	3839	3583	3782	3836	3551
4095	3839	3583	4016	3839	3551
0	4095	3583	272	4040	3555
256	4095	3583	506	4043	3555
512	4095	3583	741	4046	3555
768	4095	3583	976	4049	3555
1024	4095	3583	1210	4052	3555
1280	4095	3583	1444	4055	3555
1536	4095	3583	1679	4058	3555
1792	4095	3583	1913	4061	3555
2048	4095	3583	2148	4064	3554
2303	4095	3583	2382	4067	3554
2559	4095	3583	2616	4070	3554
2815	4095	3583	2850	4074	3554
3071	4095	3583	3084	4077	3554
3327	4095	3583	3320	4080	3554
3583	4095	3583	3554	4083	3554
3839	4095	3583	3788	4086	3553
4095	4095	3583	4022	4089	3553
0	0	3839	178	49	3761
256	0	3839	413	52	3761
512	0	3839	648	55	3761
768	0	3839	882	58	3761
1024	0	3839	1116	61	3761
1280	0	3839	1351	64	3760
1536	0	3839	1586	67	3760
1792	0	3839	1820	70	3760
2048	0	3839	2054	73	3760
2303	0	3839	2288	76	3760
2559	0	3839	2522	79	3760
2815	0	3839	2757	82	3760
3071	0	3839	2992	85	3759
3327	0	3839	3226	88	3759
3583	0	3839	3460	91	3759
3839	0	3839	3694	94	3759
4095	0	3839	3930	97	3759
0	256	3839	185	298	3764
256	256	3839	420	301	3764
512	256	3839	654	304	3764
768	256	3839	889	307	3763
1024	256	3839	1123	310	3763
1280	256	3839	1357	313	3763
1536	256	3839	1592	317	3763
1792	256	3839	1827	320	3763
2048	256	3839	2061	323	3763
2303	256	3839	2294	326	3763
2559	256	3839	2529	329	3763
2815	256	3839	2764	332	3762
3071	256	3839	2998	335	3762
3327	256	3839	3232	338	3762
3583	256	3839	3467	341	3762
3839	256	3839	3701	344	3762
4095	256	3839	3936	347	3762
0	512	3839	191	548	3767
256	512	3839	427	551	3767
512	512	3839	661	554	3766
768	512	3839	895	557	3766
1024	512	3839	1129	560	3766
1280	512	3839	1364	563	3766
1536	512	3839	1599	566	3766
1792	512	3839	1833	569	3766
2048	512	3839	2068	572	3766
2303	512	3839	2301	575	3765
2559	512	3839	2535	578	3765
2815	512	3839	2770	581	3765
3071	512	3839	3005	584	3765
3327	512	3839	3239	587	3765
3583	512	3839	3473	590	3765
3839	512	3839	3708	593	3765
4095	512	3839	3943	596	3765
0	768	3839	198	798	3770
256	768	3839	433	801	3769
512	768	3839	668	804	3769
768	768	3839	902	807	3769
1024	768	3839	1136	810	3769
1280	768	3839	1370	813	3769
1536	768	3839	1606	816	3769
1792	768	3839	1840	819	3769
2048	768	3839	2074	822	3768
2303	768	3839	2308	825	3768
2559	768	3839	2542	828	3768
2815	768	3839	2777	831	3768
3071	768	3839	3011	834	3768
3327	768	3839	3246	837	3768
3583	768	3839	3480	840	3768
3839	768	3839	3714	843	3767
4095	768	3839	3949	846	3767
0	1024	3839	205	1047	3772
256	1024	3839	439	1050	3772
512	1024	3839	674	1053	3772
768	1024	3839	908	1056	3772
1024	1024	3839	1143	1059	3772
1280	1024	3839	1377	1062	3772
1536	1024	3839	1611	1065	3772
1792	1024	3839	1847	1068	3771
2048	1024	3839	2081	1071	3771
2303	1024	3839	2314	1074	3771
2559	1024	3839	2548	1077	3771
2815	1024	3839	2783	1080	3771
3071	1024	3839	3018	1083	3771
3327	1024	3839	3252	1087	3771
3583	1024	3839	3487	1090	3770
3839	1024	3839	3721	1093	3770
4095	1024	3839	3955	1096	3770
0	1280	3839	211	1298	3775
256	1280	3839	445	1301	3775
512	1280	3839	681	1304	3775
768	1280	3839	915	1307	3775
1024	1280	3839	1149	1310	3775
1280	1280	3839	1384	1313	3774
1536	1280	3839	1618	1316	3774
1792	1280	3839	1853	1318	3774
2048	1280	3839	2087	1321	3774
2303	1280	3839	2321	1324	3774
2559	1280	3839	2555	1327	3774
2815	1280	3839	2789	1330	3774
3071	1280	3839	3025	1333	3774
3327	1280	3839	3259	1336	3773
3583	1280	3839	3493	1339	3773
3839	1280	3839	3727	1342	3773
4095	1280	3839	3962	1345	3773
0	1536	3839	218	1547	3778
256	1536	3839	452	1550	3778
512	1536	3839	687	1553	3778
768	1536	3839	922	1556	3778
1024	1536	3839	1156	1559	3777
1280	1536	3839	1390	1563	3777
1536	1536	3839	1624	1566	3777
1792	1536	3839	1860	1569	3777
2048	1536	3839	2094	1572	3777
2303	1536	3839	2327	1575	3777
2559	1536	3839	2562	1578	3777
2815	1536	3839	2796	1581	3776
3071	1536	3839	3031	1584	3776
3327	1536	3839	3266	1587	3776
3583	1536	3839	3500	1590	3776
3839	1536	3839	3734	1593	3776
4095	1536	3839	3968	1596	3776
0	1792	3839	224	1797	3781
256	1792	3839	459	1800	3781
512	1792	3839	694	1803	3781
768	1792	3839	928	1806	3780
1024	1792	3839	1163	1809	3780
1280	1792	3839	1397	1812	3780
1536	1792	3839	1631	1815	3780
1792	1792	3839	1866	1818	3780
2048	1792	3839	2101	1821	3780
2303	1792	3839	2334	1824	3780
2559	1792	3839	2568	1827	3779
2815	1792	3839	2803	1830	3779
3071	1792	3839	3038	1833	3779
3327	1792	3839	3272	1836	3779
3583	1792	3839	3506	1839	3779
3839	1792	3839	3741	1842	3779
4095	1792	3839	3975	1845	3779
0	2048	3839	231	2047	3784
256	2048	3839	465	2050	3783
512	2048	3839	701	2053	3783
768	2048	3839	935	2056	3783
1024	2048	3839	1169	2059	3783
1280	2048	3839	1403	2062	3783
1536	2048	3839	1638	2065	3783
1792	2048	3839	1873	2068	3783
2048	2048	3839	2107	2071	3783
2303	2048	3839	2341	2074	3782
2559	2048	3839	2575	2077	3782
2815	2048	3839	2809	2080	3782
3071	2048	3839	3044	2083	3782
3327	2048	3839	3279	2086	3782
3583	2048	3839	3513	2089	3782
3839	2048	3839	3747	2092	3782
4095	2048	3839	3982	2095	3781
0	2303	3839	238	2295	3786
256	2303	3839	472	2298	3786
512	2303	3839	707	2301	3786
768	2303	3839	941	2304	3786
1024	2303	3839	1176	2307	3786
1280	2303	3839	1410	2310	3786
1536	2303	3839	1644	2313	3786
1792	2303	3839	1880	2316	3785
2048	2303	3839	2114	2319	3785
2303	2303	3839	2347	2322	3785
2559	2303	3839	2581	2325	3785
2815	2303	3839	2816	2329	3785
3071	2303	3839	3051	2332	3785
3327	2303	3839	3285	2335	3785
3583	2303	3839	3520	2338	3785
3839	2303	3839	3754	2341	3784
4095	2303	3839	3988	2344	3784
0	2559	3839	244	2545	3789
256	2559	3839	479	2548	3789
512	2559	3839	714	2551	3789
768	2559	3839	948	2554	3789
1024	2559	3839	1182	2557	3789
1280	2559	3839	1417	2560	3789
1536	2559	3839	1651	2563	3788
1792	2559	3839	1886	2566	3788
2048	2559	3839	2120	2569	3788
2303	2559	3839	2354	2572	3788
2559	2559	3839	2588	2575	3788
2815	2559	3839	2822	2578	3788
3071	2559	3839	3058	2581	3788
3327	2559	3839	3292	2584	3787
3583	2559	3839	3526	2587	3787
3839	2559	3839	3760	2590	3787
4095	2559	3839	3995	2593	3787
0	2815	3839	251	2794	3792
256	2815	3839	485	2797	3792
512	2815	3839	720	2800	3792
768	2815	3839	955	2804	3792
1024	2815	3839	1189	2807	3792
1280	2815	3839	1423	2810	3791
1536	2815	3839	1658	2813	3791
1792	2815	3839	1893	2816	3791
2048	2815	3839	2127	2819	3791
2303	2815	3839	2360	2822	3791
2559	2815	3839	2595	2825	3791
2815	2815	3839	2829	2828	3791
3071	2815	3839	3064	2831	3790
3327	2815	3839	3299	2834	3790
3583	2815	3839	3533	2837	3790
3839	2815	3839	3767	2840	3790
4095	2815	3839	4001	2843	3790
0	3071	3839	257	3045	3795
256	3071	3839	492	3048	3795
512	3071	3839	727	3051	3795
768	3071	3839	961	3054	3794
1024	3071	3839	1196	3057	3794
1280	3071	3839	1430	3060	3794
1536	3071	3839	1664	3063	3794
1792	3071	3839	1899	3066	3794
2048	3071	3839	2134	3069	3794
2303	3071	3839	2367	3071	3794
2559	3071	3839	2601	3074	3794
2815	3071	3839	2836	3077	3793
3071	3071	3839	3071	3080	3793
3327	3071	3839	3305	3083	3793
3583	3071	3839	3539	3086	3793
3839	3071	3839	3774	3089	3793
4095	3071	3839	4008	3092	3793
0	3327	3839	264	3295	3798
256	3327	3839	498	3298	3798
512	3327	3839	733	3301	3797
768	3327	3839	968	3304	3797
1024	3327	3839	1202	3307	3797
1280	3327	3839	1436	3310	3797
1536	3327	3839	1671	3313	3797
1792	3327	3839	1905	3316	3797
2048	3327	3839	2140	3319	3797
2303	3327	3839	2374	3322	3796
2559	3327	3839	2608	3325	3796
2815	3327	3839	2842	3328	3796
3071	3327	3839	3076	3331	3796
3327	3327	3839	3312	3334	3796
3583	3327	3839	3546	3337	3796
3839	3327	3839	3780	3340	3796
4095	3327	3839	4015	3343	3796
0	3583	3839	271	3544	3801
256	3583	3839	505	3547	3800
512	3583	3839	739	3550	3800
768	3583	3839	975	3553	3800
1024	3583	3839	1209	3556	3800
1280	3583	3839	1443	3559	3800
1536	3583	3839	1677	3562	3800
1792	3583	3839	1912	3565	3800
2048	3583	3839	2147	3568	3799
2303	3583	3839	2380	3571	3799
2559	3583	3839	2615	3575	3799
2815	3583	3839	2849	3578	3799
3071	3583	3839	3083	3581	3799
3327	3583	3839	3318	3584	3799
3583	3583	3839	3553	3587	3799
3839	3583	3839	3787	3590	3798
4095	3583	3839	4021	3593	3798
0	3839	3839	277	3794	3803
256	3839	3839	512	3797	3803
512	3839	3839	746	3800	3803
768	3839	3839	981	3803	3803
1024	3839	3839	1215	3806	3803
1280	3839	3839	1450	3809	3803
1536	3839	3839	1684	3812	3803
1792	3839	3839	1918	3815	3802
2048	3839	3839	2154	3818	3802
2303	3839	3839	2387	3821	3802
2559	3839	3839	2621	3824	3802
2815	3839	3839	2855	3827	3802
3071	3839	3839	3090	3830	3802
3327	3839	3839	3325	3833	3802
3583	3839	3839	3559	3836	3801
3839	3839	3839	3794	3839	3801
4095	3839	3839	4028	3842	3801
0	4095	3839	284	4043	3806
256	4095	3839	518	4046	3806
512	4095	3839	752	4050	3806
768	4095	3839	988	4053	3806
1024	4095	3839	1222	4056	3806
1280	4095	3839	1456	4059	3805
1536	4095	3839	1691	4062	3805
1792	4095	3839	1925	4065	3805
2048	4095	3839	2160	4068	3805
2303	4095	3839	2393	4071	3805
2559	4095	3839	2628	4074	3805
2815	4095	3839	2862	4077	3805
3071	4095	3839	3096	4080	3805
3327	4095	3839	3332	4083	3804
3583	4095	3839	3566	4086	3804
3839	4095	3839	3800	4089	3804
4095	4095	3839	4034	4092	3804
0	0	4095	190	52	4012
256	0	4095	425	55	4012
512	0	4095	660	58	4011
768	0	4095	894	61	4011
1024	0	4095	1128	64	4011
1280	0	4095	1362	67	4011
1536	0	4095	1598	70	4011
1792	0	4095	1832	73	4011
2048	0	4095	2066	76	4011
2303	0	4095	2300	79	4011
2559	0	4095	2534	82	4010
2815	0	4095	2769	85	4010
3071	0	4095	3004	88	4010
3327	0	4095	3238	91	4010
3583	0	4095	3472	94	4010
3839	0	4095	3706	97	4010
4095	0	4095	3942	100	4010
0	256	4095	197	302	4015
256	256	4095	432	305	4014
512	256	4095	666	308	4014
768	256	4095	901	311	4014
1024	256	4095	1135	314	4014
1280	256	4095	1369	317	4014
1536	256	4095	1604	320	4014
1792	256	4095	1839	323	4014
2048	256	4095	2073	326	4013
2303	256	4095	2306	329	4013
2559	256	4095	2541	332	4013
2815	256	4095	2776	335	4013
3071	256	4095	3010	338	4013
3327	256	4095	3244	341	4013
3583	256	4095	3479	344	4013
3839	256	4095	3713	347	4013
4095	256	4095	3948	350	4012
0	512	4095	203	551	4017
256	512	4095	439	554	4017
512	512	4095	673	557	4017
768	512	4095	907	560	4017
1024	512	4095	1141	563	4017
1280	512	4095	1376	566	4017
1536	512	4095	1610	569	4017
1792	512	4095	1845	572	4016
2048	512	4095	2080	575	4016
2303	512	4095	2313	578	4016
2559	512	4095	2547	581	4016
2815	512	4095	2781	585	4016
3071	512	4095	3017	588	4016
3327	512	4095	3251	591	4016
3583	512	4095	3485	594	4015
3839	512	4095	3720	597	4015
4095	512	4095	3954	600	4015
0	768	4095	210	801	4020
256	768	4095	444	804	4020
512	768	4095	679	807	4020
768	768	4095	914	810	4020
1024	768	4095	1148	813	4020
1280	768	4095	1382	816	4020
1536	768	4095	1617	819	4019
1792	768	4095	1852	822	4019
2048	768	4095	2086	825	4019
2303	768	4095	2319	828	4019
2559	768	4095	2554	831	4019
2815	768	4095	2788	834	4019
3071	768	4095	3023	837	4019
3327	768	4095	3258	840	4018
3583	768	4095	3492	843	4018
3839	768	4095	3726	846	4018
4095	768	4095	3960	849	4018
0	1024	4095	217	1050	4023
256	1024	4095	451	1053	4023
512	1024	4095	686	1056	4023
768	1024	4095	920	1059	4023
1024	1024	4095	1155	1063	4022
1280	1024	4095	1389	1066	4022
1536	1024	4095	1623	1069	4022
1792	1024	4095	1858	1072	4022
2048	1024	4095	2093	1075	4022
2303	1024	4095	2326	1078	4022
2559	1024	4095	2560	1081	4022
2815	1024	4095	2795	1084	4022
3071	1024	4095	3030	1087	4021
3327	1024	4095	3264	1090	4021
3583	1024	4095	3499	1093	4021
3839	1024	4095	3733	1096	4021
4095	1024	4095	3967	1099	4021
0	1280	4095	223	1301	4026
256	1280	4095	457	1304	4026
512	1280	4095	693	1307	4026
768	1280	4095	927	1310	4025
1024	1280	4095	1161	1313	4025
1280	1280	4095	1396	1316	4025
1536	1280	4095	1630	1318	4025
1792	1280	4095	1865	1321	4025
2048	1280	4095	2099	1324	4025
2303	1280	4095	2333	1327	4025
2559	1280	4095	2567	1330	4024
2815	1280	4095	2801	1333	4024
3071	1280	4095	3037	1336	4024
3327	1280	4095	3271	1339	4024
3583	1280	4095	3505	1342	4024
3839	1280	4095	3739	1345	4024
4095	1280	4095	3974	1348	4024
0	1536	4095	230	1551	4029
256	1536	4095	464	1554	4029
512	1536	4095	699	1557	4028
768	1536	4095	934	1560	4028
1024	1536	4095	1168	1563	4028
1280	1536	4095	1402	1566	4028
1536	1536	4095	1636	1569	4028
1792	1536	4095	1872	1572	4028
2048	1536	4095	2106	1575	4028
2303	1536	4095	2339	1578	4027
2559	1536	4095	2574	1581	4027
2815	1536	4095	2808	1584	4027
3071	1536	4095	3043	1587	4027
3327	1536	4095	3277	1590	4027
3583	1536	4095	3512	1593	4027
3839	1536	4095	3746	1596	4027
4095	1536	4095	3980	1599	4026
0	1792	4095	236	1800	4031
256	1792	4095	471	1803	4031
512	1792	4095	706	1806	4031
768	1792	4095	940	1809	4031
1024	1792	4095	1174	1812	4031
1280	1792	4095	1409	1815	4031
1536	1792	4095	1643	1818	4031
1792	1792	4095	1878	1821	4031
2048	1792	4095	2113	1824	4030
2303	1792	4095	2346	1827	4030
2559	1792	4095	2580	1831	4030
2815	1792	4095	2815	1834	4030
3071	1792	4095	3050	1837	4030
3327	1792	4095	3284	1840	4030
3583	1792	4095	3518	1843	4030
3839	1792	4095	3753	1846	4029
4095	1792	4095	3987	1849	4029
0	2048	4095	243	2050	4034
256	2048	4095	477	2053	4034
512	2048	4095	713	2056	4034
768	2048	4095	947	2059	4034
1024	2048	4095	1181	2062	4034
1280	2048	4095	1415	2065	4034
1536	2048	4095	1650	2068	4033
1792	2048	4095	1885	2071	4033
2048	2048	4095	2119	2074	4033
2303	2048	4095	2353	2077	4033
2559	2048	4095	2587	2080	4033
2815	2048	4095	2821	2083	4033
3071	2048	4095	3056	2086	4033
3327	2048	4095	3291	2089	4033
3583	2048	4095	3525	2092	4032
3839	2048	4095	3759	2095	4032
4095	2048	4095	3994	2098	4032
0	2303	4095	250	2298	4037
256	2303	4095	484	2301	4037
512	2303	4095	719	2305	4037
768	2303	4095	953	2308	4037
1024	2303	4095	1188	2311	4037
1280	2303	4095	1422	2314	4036
1536	2303	4095	1656	2317	4036
1792	2303	4095	1892	2320	4036
2048	2303	4095	2126	2323	4036
2303	2303	4095	2359	2326	4036
2559	2303	4095	2593	2329	4036
2815	2303	4095	2828	2332	4036
3071	2303	4095	3063	2335	4035
3327	2303	4095	3297	2338	4035
3583	2303	4095	3532	2341	4035
3839	2303	4095	3766	2344	4035
4095	2303	4095	4000	2347	4035
0	2559	4095	256	2548	4040
256	2559	4095	490	2551	4040
512	2559	4095	726	2554	4040
768	2559	4095	960	2557	4040
1024	2559	4095	1194	2560	4039
1280	2559	4095	1429	2563	4039
1536	2559	4095	1663	2566	4039
1792	2559	4095	1898	2569	4039
2048	2559	4095	2132	2572	4039
2303	2559	4095	2366	2575	4039
2559	2559	4095	2600	2578	4039
2815	2559	4095	2834	2581	4038
3071	2559	4095	3070	2584	4038
3327	2559	4095	3304	2587	4038
3583	2559	4095	3538	2590	4038
3839	2559	4095	3772	2593	4038
4095	2559	4095	4007	2597	4038
0	2815	4095	263	2798	4043
256	2815	4095	497	2801	4043
512	2815	4095	731	2804	4042
768	2815	4095	967	2807	4042
1024	2815	4095	1201	2810	4042
1280	2815	4095	1435	2813	4042
1536	2815	4095	1669	2816	4042
1792	2815	4095	1904	2819	4042
2048	2815	4095	2139	2822	4042
2303	2815	4095	2372	2825	4042
2559	2815	4095	2607	2828	4041
2815	2815	4095	2841	2831	4041
3071	2815	4095	3075	2834	4041
3327	2815	4095	3310	2837	4041
3583	2815	4095	3545	2840	4041
3839	2815	4095	3779	2843	4041
4095	2815	4095	4013	2846	4041
0	3071	4095	269	3048	4046
256	3071	4095	504	3051	4045
512	3071	4095	738	3054	4045
768	3071	4095	973	3057	4045
1024	3071	4095	1208	3060	4045
1280	3071	4095	1442	3063	4045
1536	3071	4095	1676	3066	4045
1792	3071	4095	1910	3069	4045
2048	3071	4095	2146	3072	4044
2303	3071	4095	2379	3075	4044
2559	3071	4095	2613	3078	4044
2815	3071	4095	2848	3081	4044
3071	3071	4095	3082	3084	4044
3327	3071	4095	3317	3087	4044
3583	3071	4095	3551	3090	4044
3839	3071	4095	3786	3093	4044
4095	3071	4095	4020	3096	4043
0	3327	4095	276	3298	4048
256	3327	4095	510	3301	4048
512	3327	4095	745	3304	4048
768	3327	4095	980	3307	4048
1024	3327	4095	1214	3310	4048
1280	3327	4095	1448	3313	4048
1536	3327	4095	1683	3316	4048
1792	3327	4095	1917	3319	4047
2048	3327	4095	2152	3322	4047
2303	3327	4095	2386	3325	4047
2559	3327	4095	2620	3328	4047
2815	3327	4095	2854	3331	4047
3071	3327	4095	3088	3334	4047
3327	3327	4095	3324	3337	4047
3583	3327	4095	3558	3340	4046
3839	3327	4095	3792	3343	4046
4095	3327	4095	4027	3346	4046
0	3583	4095	283	3547	4051
256	3583	4095	517	3551	4051
512	3583	4095	751	3554	4051
768	3583	4095	986	3557	4051
1024	3583	4095	1221	3560	4051
1280	3583	4095	1455	3563	4051
1536	3583	4095	1689	3566	4050
1792	3583	4095	1924	3569	4050
2048	3583	4095	2159	3572	4050
2303	3583	4095	2392	3575	4050
2559	3583	4095	2626	3578	4050
2815	3583	4095	2861	3581	4050
3071	3583	4095	3095	3584	4050
3327	3583	4095	3330	3587	4049
3583	3583	4095	3565	3590	4049
3839	3583	4095	3799	3593	4049
4095	3583	4095	4033	3596	4049
0	3839	4095	289	3797	4054
256	3839	4095	524	3800	4054
512	3839	4095	758	3803	4054
768	3839	4095	993	3806	4054
1024	3839	4095	1227	3809	4053
1280	3839	4095	1462	3812	4053
1536	3839	4095	1696	3815	4053
1792	3839	4095	1930	3818	4053
2048	3839	4095	2165	3821	4053
2303	3839	4095	2399	3824	4053
2559	3839	4095	2633	3827	4053
2815	3839	4095	2867	3830	4053
3071	3839	4095	3102	3833	4052
3327	3839	4095	3337	3836	4052
3583	3839	4095	3571	3839	4052
3839	3839	4095	3805	3843	4052
4095	3839	4095	4040	3846	4052
0	4095	4095	296	4047	4057
256	4095	4095	530	4050	4057
512	4095	4095	764	4053	4057
768	4095	4095	1000	4056	4056
1024	4095	4095	1234	4059	4056
1280	4095	4095	1468	4062	4056
1536	4095	4095	1703	4065	4056
1792	4095	4095	1937	4068	4056
2048	4095	4095	2172	4071	4056
2303	4095	4095	2405	4074	4056
2559	4095	4095	2640	4077	4055
2815	4095	4095	2874	4080	4055
3071	4095	4095	3108	4083	4055
3327	4095	4095	3344	4086	4055
3583	4095	4095	3578	4089	4055
3839	4095	4095	3812	4092	4055
4095	4095	4095	4046	4095	4055
