4095	2559	3583	3722	2634	3481
0	2815	3583	708	2710	3442
256	2815	3583	900	2720	3446
512	2815	3583	1091	2731	3449
768	2815	3583	1283	2741	3453
1024	2815	3583	1474	2752	3456
1280	2815	3583	1666	2762	3460
1536	2815	3583	1858	2772	3464
1792	2815	3583	2049	2782	3467
2048	2815	3583	2240	2792	3471
2303	2815	3583	2432	2803	3474
2559	2815	3583	2623	2813	3478
2815	2815	3583	2814	2824	3481
3071	2815	3583	3006	2834	3485
3327	2815	3583	3198	2845	3488
3583	2815	3583	3389	2855	3492
3839	2815	3583	3581	2866	3496
4095	2815	3583	3772	2876	3499
0	3071	3583	758	2952	3461
256	3071	3583	950	2963	3464
512	3071	3583	1141	2973	3468
768	3071	3583	1333	2983	3471
1024	3071	3583	1525	2994	3475
1280	3071	3583	1716	3004	3479
1536	3071	3583	1907	3015	3482
1792	3071	3583	2100	3025	3486
2048	3071	3583	2291	3036	3489
2303	3071	3583	2482	3046	3493
2559	3071	3583	2674	3057	3496
2815	3071	3583	2865	3067	3500
3071	3071	3583	3057	3077	3504
3327	3071	3583	3248	3087	3507
3583	3071	3583	3440	3098	3511
3839	3071	3583	3632	3108	3514
4095	3071	3583	3823	3118	3518
0	3327	3583	808	3194	3479
256	3327	3583	1001	3205	3483
512	3327	3583	1192	3215	3487
768	3327	3583	1383	3226	3490
1024	3327	3583	1575	3236	3494
1280	3327	3583	1767	3247	3497
1536	3327	3583	1958	3257	3501
1792	3327	3583	2150	3268	3504
2048	3327	3583	2341	3278	3508
2303	3327	3583	2532	3289	3511
2559	3327	3583	2724	3299	3515
2815	3327	3583	2915	3310	3519
3071	3327	3583	3107	3320	3522
3327	3327	3583	3299	3331	3526
3583	3327	3583	3490	3341	3529
3839	3327	3583	3681	3351	3533
4095	3327	3583	3874	3362	3536
0	3583	3583	859	3437	3498
256	3583	3583	1050	3447	3502
512	3583	3583	1242	3458	3505
768	3583	3583	1434	3468	3509
1024	3583	3583	1625	3479	3512
1280	3583	3583	1817	3489	3516
1536	3583	3583	2008	3500	3519
1792	3583	3583	2200	3510	3523
2048	3583	3583	2392	3521	3527
2303	3583	3583	2582	3531	3530
2559	3583	3583	2775	3542	3534
2815	3583	3583	2966	3552	3537
3071	3583	3583	3157	3562	3541
3327	3583	3583	3349	3573	3544
3583	3583	3583	3541	3583	3548
3839	3583	3583	3732	3594	3552
4095	3583	3583	3924	3604	3555
0	3839	3583	910	3679	3517
256	3839	3583	1101	3690	3520
512	3839	3583	1293	3700	3524
768	3839	3583	1484	3711	3527
1024	3839	3583	1676	3721	3531
1280	3839	3583	1868	3732	3535
1536	3839	3583	2059	3742	3538
1792	3839	3583	2250	3753	3542
2048	3839	3583	2443	3763	3545
2303	3839	3583	2633	3773	3549
2559	3839	3583	2824	3784	3552
2815	3839	3583	3017	3794	3556
3071	3839	3583	3208	3805	3559
3327	3839	3583	3399	3815	3563
3583	3839	3583	3591	3826	3567
3839	3839	3583	3783	3836	3570
4095	3839	3583	3974	3847	3574
0	4095	3583	960	3923	3535
256	4095	3583	1151	3933	3539
512	4095	3583	1343	3944	3542
768	4095	3583	1535	3953	3546
1024	4095	3583	1726	3964	3550
1280	4095	3583	1917	3974	3553
1536	4095	3583	2110	3985	3557
1792	4095	3583	2301	3995	3560
2048	4095	3583	2492	4005	3564
2303	4095	3583	2684	4016	3567
2559	4095	3583	2875	4026	3571
2815	4095	3583	3067	4037	3575
3071	4095	3583	3258	4047	3578
3327	4095	3583	3450	4058	3582
3583	4095	3583	3642	4068	3585
3839	4095	3583	3833	4079	3589
4095	4095	3583	4024	4089	3592
0	0	3839	164	45	3469
256	0	3839	356	55	3473
512	0	3839	548	66	3476
768	0	3839	739	76	3480
1024	0	3839	931	87	3484
1280	0	3839	1122	97	3487
1536	0	3839	1315	108	3491
1792	0	3839	1506	118	3494
2048	0	3839	1697	129	3498
2303	0	3839	1889	139	3501
2559	0	3839	2080	149	3505
2815	0	3839	2271	159	3508
3071	0	3839	2463	169	3512
3327	0	3839	2655	180	3516
3583	0	3839	2846	190	3519
3839	0	3839	3038	201	3523
4095	0	3839	3229	211	3526
0	256	3839	215	287	3488
256	256	3839	407	298	3491
512	256	3839	598	308	3495
768	256	3839	790	319	3499
1024	256	3839	982	329	3502
1280	256	3839	1173	340	3506
1536	256	3839	1364	350	3509
1792	256	3839	1557	361	3513
2048	256	3839	1748	371	3516
2303	256	3839	1938	382	3520
2559	256	3839	2131	392	3524
2815	256	3839	2322	402	3527
3071	256	3839	2513	413	3531
3327	256	3839	2705	423	3534
3583	256	3839	2897	434	3538
3839	256	3839	3088	443	3541
4095	256	3839	3280	454	3545
0	512	3839	265	530	3507
256	512	3839	457	540	3510
512	512	3839	649	551	3514
768	512	3839	840	561	3517
1024	512	3839	1031	572	3521
1280	512	3839	1224	582	3524
1536	512	3839	1415	593	3528
1792	512	3839	1607	603	3532
2048	512	3839	1798	614	3535
2303	512	3839	1989	624	3539
2559	512	3839	2181	634	3542
2815	512	3839	2372	645	3546
3071	512	3839	2564	655	3549
3327	512	3839	2756	666	3553
3583	512	3839	2947	676	3556
3839	512	3839	3138	687	3560
4095	512	3839	3331	697	3564
0	768	3839	316	772	3525
256	768	3839	507	783	3529
512	768	3839	699	793	3532
768	768	3839	891	804	3536
1024	768	3839	1082	814	3539
1280	768	3839	1274	825	3543
1536	768	3839	1465	835	3547
1792	768	3839	1657	845	3550
2048	768	3839	1849	856	3554
2303	768	3839	2039	866	3557
2559	768	3839	2231	877	3561
2815	768	3839	2423	887	3564
3071	768	3839	2614	898	3568
3327	768	3839	2805	908	3572
3583	768	3839	2998	919	3575
3839	768	3839	3189	929	3579
4095	768	3839	3380	940	3582
0	1024	3839	367	1016	3544
256	1024	3839	558	1025	3547
512	1024	3839	749	1036	3551
768	1024	3839	941	1046	3555
1024	1024	3839	1133	1057	3558
1280	1024	3839	1324	1067	3562
1536	1024	3839	1516	1077	3565
1792	1024	3839	1707	1088	3569
2048	1024	3839	1899	1098	3572
2303	1024	3839	2090	1109	3576
2559	1024	3839	2281	1119	3579
2815	1024	3839	2473	1130	3583
3071	1024	3839	2665	1140	3587
3327	1024	3839	2856	1151	3590
3583	1024	3839	3048	1161	3594
3839	1024	3839	3239	1172	3597
4095	1024	3839	3431	1182	3601
0	1280	3839	417	1258	3562
256	1280	3839	608	1269	3566
512	1280	3839	800	1279	3570
768	1280	3839	992	1289	3573
1024	1280	3839	1183	1300	3577
1280	1280	3839	1374	1310	3580
1536	1280	3839	1567	1320	3584
1792	1280	3839	1758	1330	3587
2048	1280	3839	1949	1341	3591
2303	1280	3839	2141	1351	3595
2559	1280	3839	2332	1362	3598
2815	1280	3839	2523	1372	3602
3071	1280	3839	2715	1383	3605
3327	1280	3839	2907	1393	3609
3583	1280	3839	3098	1404	3612
3839	1280	3839	3290	1414	3616
4095	1280	3839	3481	1424	3620
0	1536	3839	467	1500	3581
256	1536	3839	659	1511	3585
512	1536	3839	850	1521	3588
768	1536	3839	1041	1532	3592
1024	1536	3839	1234	1542	3595
1280	1536	3839	1425	1553	3599
1536	1536	3839	1616	1563	3603
1792	1536	3839	1808	1574	3606
2048	1536	3839	2000	1584	3610
2303	1536	3839	2191	1595	3613
2559	1536	3839	2382	1605	3617
2815	1536	3839	2574	1615	3620
3071	1536	3839	2766	1625	3624
3327	1536	3839	2957	1635	3627
3583	1536	3839	3148	1646	3631
3839	1536	3839	3341	1656	3635
4095	1536	3839	3532	1667	3638
0	1792	3839	517	1743	3600
256	1792	3839	709	1753	3603
512	1792	3839	901	1764	3607
768	1792	3839	1092	1774	3610
1024	1792	3839	1284	1785	3614
1280	1792	3839	1475	1795	3618
1536	1792	3839	1667	1806	3621
1792	1792	3839	1859	1816	3625
2048	1792	3839	2050	1827	3628
2303	1792	3839	2241	1837	3632
2559	1792	3839	2433	1848	3635
2815	1792	3839	2624	1858	3639
3071	1792	3839	2815	1868	3643
3327	1792	3839	3008	1879	3646
3583	1792	3839	3199	1889	3650
3839	1792	3839	3390	1900	3653
4095	1792	3839	3582	1909	3656
0	2048	3839	568	1985	3618
256	2048	3839	759	1996	3622
512	2048	3839	951	2006	3626
768	2048	3839	1143	2017	3629
1024	2048	3839	1334	2027	3633
1280	2048	3839	1526	2038	3636
1536	2048	3839	1717	2048	3640
1792	2048	3839	1909	2059	3643
2048	2048	3839	2101	2069	3647
2303	2048	3839	2291	2079	3650
2559	2048	3839	2484	2090	3654
2815	2048	3839	2675	2100	3657
3071	2048	3839	2866	2111	3660
3327	2048	3839	3058	2121	3664
3583	2048	3839	3249	2132	3667
3839	2048	3839	3441	2142	3671
4095	2048	3839	3633	2153	3674
0	2303	3839	618	2227	3637
256	2303	3839	809	2237	3641
512	2303	3839	1002	2248	3644
768	2303	3839	1193	2258	3648
1024	2303	3839	1384	2269	3651
1280	2303	3839	1576	2279	3655
1536	2303	3839	1768	2290	3657
1792	2303	3839	1959	2300	3661
2048	2303	3839	2151	2311	3665
2303	2303	3839	2342	2321	3668
2559	2303	3839	2533	2331	3672
2815	2303	3839	2725	2342	3675
3071	2303	3839	2916	2352	3679
3327	2303	3839	3108	2363	3682
3583	2303	3839	3300	2373	3686
3839	2303	3839	3491	2384	3689
4095	2303	3839	3682	2394	3693
0	2559	3839	669	2470	3656
256	2559	3839	860	2481	3658
512	2559	3839	1051	2490	3662
768	2559	3839	1243	2501	3665
1024	2559	3839	1435	2511	3669
1280	2559	3839	1626	2522	3672
1536	2559	3839	1818	2532	3676
1792	2559	3839	2009	2542	3680
2048	2559	3839	2201	2553	3683
2303	2559	3839	2392	2563	3687
2559	2559	3839	2583	2574	3690
2815	2559	3839	2776	2584	3694
3071	2559	3839	2967	2595	3697
3327	2559	3839	3158	2605	3701
3583	2559	3839	3350	2616	3705
3839	2559	3839	3542	2626	3708
4095	2559	3839	3733	2637	3712
0	2815	3839	719	2713	3673
256	2815	3839	911	2723	3677
512	2815	3839	1102	2734	3680
768	2815	3839	1294	2744	3684
1024	2815	3839	1485	2755	3688
1280	2815	3839	1677	2765	3691
1536	2815	3839	1869	2775	3695
1792	2815	3839	2060	2785	3698
2048	2815	3839	2251	2795	3702
2303	2815	3839	2443	2806	3705
2559	2815	3839	2634	2816	3709
2815	2815	3839	2825	2827	3712
3071	2815	3839	3018	2837	3716
3327	2815	3839	3209	2848	3720
3583	2815	3839	3400	2858	3723
3839	2815	3839	3592	2869	3727
4095	2815	3839	3784	2879	3730
0	3071	3839	769	2955	3692
256	3071	3839	961	2966	3695
512	3071	3839	1152	2976	3699
768	3071	3839	1344	2986	3703
1024	3071	3839	1536	2997	3706
1280	3071	3839	1727	3007	3710
1536	3071	3839	1918	3018	3713
1792	3071	3839	2111	3028	3717
2048	3071	3839	2302	3039	3720
2303	3071	3839	2492	3049	3724
2559	3071	3839	2685	3060	3728
2815	3071	3839	2876	3070	3731
3071	3071	3839	3068	3080	3735
3327	3071	3839	3259	3090	3738
3583	3071	3839	3451	3101	3742
3839	3071	3839	3643	3111	3745
4095	3071	3839	3834	3121	3749
0	3327	3839	819	3197	3711
256	3327	3839	1012	3208	3714
512	3327	3839	1203	3218	3718
768	3327	3839	1394	3229	3721
1024	3327	3839	1586	3239	3725
1280	3327	3839	1778	3250	3728
1536	3327	3839	1969	3260	3732
1792	3327	3839	2161	3271	3736
2048	3327	3839	2352	3281	3739
2303	3327	3839	2543	3292	3743
2559	3327	3839	2735	3302	3746
2815	3327	3839	2926	3313	3750
3071	3327	3839	3118	3323	3753
3327	3327	3839	3310	3333	3757
3583	3327	3839	3501	3344	3760
3839	3327	3839	3692	3354	3764
4095	3327	3839	3885	3364	3768
0	3583	3839	870	3440	3729
256	3583	3839	1061	3450	3733
512	3583	3839	1254	3461	3736
768	3583	3839	1445	3471	3740
1024	3583	3839	1636	3482	3743
1280	3583	3839	1828	3492	3747
1536	3583	3839	2019	3503	3751
1792	3583	3839	2211	3513	3754
2048	3583	3839	2403	3524	3758
2303	3583	3839	2593	3534	3761
2559	3583	3839	2785	3545	3765
2815	3583	3839	2977	3555	3768
3071	3583	3839	3168	3565	3772
3327	3583	3839	3360	3576	3776
3583	3583	3839	3552	3586	3779
3839	3583	3839	3743	3597	3783
4095	3583	3839	3935	3607	3786
0	3839	3839	921	3682	3748
256	3839	3839	1112	3693	3751
512	3839	3839	1304	3703	3755
768	3839	3839	1495	3714	3759
1024	3839	3839	1687	3724	3762
1280	3839	3839	1879	3735	3766
1536	3839	3839	2070	3745	3769
1792	3839	3839	2261	3756	3773
2048	3839	3839	2454	3766	3776
2303	3839	3839	2644	3776	3780
2559	3839	3839	2835	3787	3783
2815	3839	3839	3028	3797	3787
3071	3839	3839	3219	3808	3791
3327	3839	3839	3410	3818	3794
3583	3839	3839	3602	3829	3798
3839	3839	3839	3794	3839	3801
4095	3839	3839	3985	3850	3805
0	4095	3839	971	3926	3766
256	4095	3839	1162	3936	3770
512	4095	3839	1354	3947	3774
768	4095	3839	1546	3956	3777
1024	4095	3839	1737	3967	3781
1280	4095	3839	1928	3977	3784
1536	4095	3839	2121	3988	3788
1792	4095	3839	2312	3998	3791
2048	4095	3839	2503	4008	3795
2303	4095	3839	2695	4019	3799
2559	4095	3839	2886	4029	3802
2815	4095	3839	3077	4040	3806
3071	4095	3839	3269	4050	3809
3327	4095	3839	3461	4061	3813
3583	4095	3839	3653	4071	3816
3839	4095	3839	3844	4082	3820
4095	4095	3839	4035	4092	3824
0	0	4095	175	48	3700
256	0	4095	368	58	3704
512	0	4095	559	69	3708
768	0	4095	750	79	3711
1024	0	4095	942	90	3715
1280	0	4095	1133	100	3718
1536	0	4095	1325	111	3722
1792	0	4095	1517	121	3725
2048	0	4095	1708	132	3729
2303	0	4095	1900	142	3732
2559	0	4095	2091	152	3736
2815	0	4095	2282	162	3740
3071	0	4095	2474	172	3743
3327	0	4095	2666	183	3747
3583	0	4095	2857	193	3750
3839	0	4095	3049	204	3754
4095	0	4095	3240	214	3757
0	256	4095	226	290	3719
256	256	4095	418	301	3723
512	256	4095	609	311	3726
768	256	4095	801	322	3730
1024	256	4095	993	332	3733
1280	256	4095	1184	343	3737
1536	256	4095	1375	353	3740
1792	256	4095	1568	364	3744
2048	256	4095	1759	374	3748
2303	256	4095	1949	385	3751
2559	256	4095	2142	395	3755
2815	256	4095	2333	405	3758
3071	256	4095	2524	416	3762
3327	256	4095	2716	426	3765
3583	256	4095	2908	437	3769
3839	256	4095	3099	446	3773
4095	256	4095	3291	457	3776
0	512	4095	276	533	3738
256	512	4095	468	543	3741
512	512	4095	660	554	3745
768	512	4095	851	564	3748
1024	512	4095	1042	575	3752
1280	512	4095	1235	585	3756
1536	512	4095	1426	596	3759
1792	512	4095	1617	606	3763
2048	512	4095	1809	617	3766
2303	512	4095	2000	627	3770
2559	512	4095	2192	637	3773
2815	512	4095	2383	648	3777
3071	512	4095	2575	658	3780
3327	512	4095	2767	669	3784
3583	512	4095	2958	679	3788
3839	512	4095	3149	690	3791
4095	512	4095	3342	700	3795
0	768	4095	327	775	3756
256	768	4095	518	786	3760
512	768	4095	710	796	3763
768	768	4095	902	807	3767
1024	768	4095	1093	817	3771
1280	768	4095	1285	828	3774
1536	768	4095	1476	838	3778
1792	768	4095	1668	848	3781
2048	768	4095	1860	859	3785
2303	768	4095	2050	869	3788
2559	768	4095	2242	880	3792
2815	768	4095	2434	890	3796
3071	768	4095	2625	901	3799
3327	768	4095	2816	911	3803
3583	768	4095	3009	922	3806
3839	768	4095	3200	932	3810
4095	768	4095	3391	943	3813
0	1024	4095	378	1019	3775
256	1024	4095	569	1028	3779
512	1024	4095	760	1039	3782
768	1024	4095	952	1049	3786
1024	1024	4095	1144	1059	3789
1280	1024	4095	1335	1070	3793
1536	1024	4095	1527	1080	3796
1792	1024	4095	1718	1091	3800
2048	1024	4095	1910	1101	3804
2303	1024	4095	2101	1112	3807
2559	1024	4095	2292	1122	3811
2815	1024	4095	2484	1133	3814
3071	1024	4095	2676	1143	3818
3327	1024	4095	2867	1154	3821
3583	1024	4095	3059	1164	3825
3839	1024	4095	3250	1175	3828
4095	1024	4095	3442	1185	3832
0	1280	4095	428	1261	3794
256	1280	4095	619	1272	3797
512	1280	4095	811	1282	3801
768	1280	4095	1003	1292	3804
1024	1280	4095	1194	1303	3808
1280	1280	4095	1385	1313	3811
1536	1280	4095	1578	1323	3815
1792	1280	4095	1769	1333	3819
2048	1280	4095	1960	1344	3822
2303	1280	4095	2152	1354	3826
2559	1280	4095	2343	1365	3829
2815	1280	4095	2534	1375	3833
3071	1280	4095	2726	1386	3836
3327	1280	4095	2918	1396	3840
3583	1280	4095	3109	1407	3844
3839	1280	4095	3301	1417	3847
4095	1280	4095	3492	1427	3851
0	1536	4095	478	1503	3812
256	1536	4095	670	1514	3816
512	1536	4095	861	1524	3819
768	1536	4095	1052	1535	3823
1024	1536	4095	1245	1545	3827
1280	1536	4095	1436	1556	3830
1536	1536	4095	1627	1566	3834
1792	1536	4095	1819	1577	3837
2048	1536	4095	2011	1587	3841
2303	1536	4095	2201	1598	3844
2559	1536	4095	2393	1608	3848
2815	1536	4095	2585	1618	3851
3071	1536	4095	2777	1628	3855
3327	1536	4095	2968	1638	3859
3583	1536	4095	3159	1649	3862
3839	1536	4095	3352	1659	3866
4095	1536	4095	3543	1670	3869
0	1792	4095	528	1746	3831
256	1792	4095	720	1756	3834
512	1792	4095	912	1767	3838
768	1792	4095	1103	1777	3842
1024	1792	4095	1295	1788	3845
1280	1792	4095	1486	1798	3849
1536	1792	4095	1678	1809	3852
1792	1792	4095	1870	1819	3856
2048	1792	4095	2061	1830	3859
2303	1792	4095	2252	1840	3863
2559	1792	4095	2444	1851	3867
2815	1792	4095	2635	1861	3870
3071	1792	4095	2826	1871	3874
3327	1792	4095	3019	1882	3877
3583	1792	4095	3210	1892	3881
3839	1792	4095	3401	1902	3884
4095	1792	4095	3593	1912	3888
0	2048	4095	579	1988	3850
256	2048	4095	770	1999	3853
512	2048	4095	962	2009	3857
768	2048	4095	1154	2020	3860
1024	2048	4095	1345	2030	3864
1280	2048	4095	1537	2041	3867
1536	2048	4095	1728	2051	3871
1792	2048	4095	1920	2062	3875
2048	2048	4095	2112	2072	3878
2303	2048	4095	2302	2082	3882
2559	2048	4095	2494	2093	3885
2815	2048	4095	2686	2103	3889
3071	2048	4095	2877	2114	3892
3327	2048	4095	3069	2124	3896
3583	2048	4095	3261	2135	3899
3839	2048	4095	3452	2145	3903
4095	2048	4095	3644	2156	3907
0	2303	4095	629	2230	3868
256	2303	4095	820	2240	3872
512	2303	4095	1013	2251	3875
768	2303	4095	1204	2261	3879
1024	2303	4095	1395	2272	3882
1280	2303	4095	1587	2282	3886
1536	2303	4095	1779	2293	3890
1792	2303	4095	1970	2303	3893
2048	2303	4095	2162	2314	3897
2303	2303	4095	2353	2324	3900
2559	2303	4095	2544	2334	3904
2815	2303	4095	2736	2345	3907
3071	2303	4095	2927	2355	3911
3327	2303	4095	3119	2366	3914
3583	2303	4095	3311	2376	3918
3839	2303	4095	3502	2387	3922
4095	2303	4095	3693	2397	3925
0	2559	4095	680	2473	3887
256	2559	4095	871	2484	3890
512	2559	4095	1062	2493	3894
768	2559	4095	1254	2504	3897
1024	2559	4095	1446	2514	3901
1280	2559	4095	1637	2525	3905
1536	2559	4095	1829	2535	3908
1792	2559	4095	2020	2545	3912
2048	2559	4095	2212	2556	3915
2303	2559	4095	2403	2566	3919
2559	2559	4095	2594	2577	3922
2815	2559	4095	2786	2587	3926
3071	2559	4095	2978	2598	3930
3327	2559	4095	3169	2608	3933
3583	2559	4095	3361	2619	3937
3839	2559	4095	3553	2629	3940
4095	2559	4095	3744	2640	3944
0	2815	4095	730	2716	3905
256	2815	4095	922	2726	3909
512	2815	4095	1113	2737	3913
768	2815	4095	1305	2747	3916
1024	2815	4095	1496	2758	3920
1280	2815	4095	1688	2768	3923
1536	2815	4095	1880	2778	3927
1792	2815	4095	2071	2788	3930
2048	2815	4095	2262	2798	3934
2303	2815	4095	2454	2809	3937
2559	2815	4095	2645	2819	3941
2815	2815	4095	2836	2830	3945
3071	2815	4095	3029	2840	3948
3327	2815	4095	3220	2851	3951
3583	2815	4095	3411	2861	3954
3839	2815	4095	3603	2872	3958
4095	2815	4095	3795	2882	3961
0	3071	4095	780	2958	3924
256	3071	4095	972	2969	3928
512	3071	4095	1163	2979	3931
768	3071	4095	1355	2989	3935
1024	3071	4095	1547	3000	3938
1280	3071	4095	1738	3010	3942
1536	3071	4095	1929	3021	3945
1792	3071	4095	2122	3031	3949
2048	3071	4095	2313	3042	3952
2303	3071	4095	2503	3052	3955
2559	3071	4095	2696	3063	3959
2815	3071	4095	2887	3072	3962
3071	3071	4095	3078	3083	3966
3327	3071	4095	3270	3093	3969
3583	3071	4095	3462	3104	3973
3839	3071	4095	3654	3114	3977
4095	3071	4095	3845	3124	3980
0	3327	4095	830	3200	3943
256	3327	4095	1023	3211	3946
512	3327	4095	1214	3221	3949
768	3327	4095	1405	3232	3952
1024	3327	4095	1597	3242	3956
1280	3327	4095	1789	3253	3960
1536	3327	4095	1980	3263	3963
1792	3327	4095	2172	3274	3967
2048	3327	4095	2363	3284	3970
2303	3327	4095	2554	3295	3974
2559	3327	4095	2746	3305	3977
2815	3327	4095	2937	3316	3981
3071	3327	4095	3129	3326	3984
3327	3327	4095	3321	3336	3988
3583	3327	4095	3512	3347	3992
3839	3327	4095	3703	3357	3995
4095	3327	4095	3896	3367	3999
0	3583	4095	881	3443	3960
256	3583	4095	1072	3453	3964
512	3583	4095	1265	3464	3967
768	3583	4095	1456	3474	3971
1024	3583	4095	1647	3485	3975
1280	3583	4095	1839	3495	3978
1536	3583	4095	2031	3506	3982
1792	3583	4095	2222	3516	3985
2048	3583	4095	2414	3527	3989
2303	3583	4095	2605	3537	3992
2559	3583	4095	2796	3548	3996
2815	3583	4095	2988	3558	4000
3071	3583	4095	3179	3568	4003
3327	3583	4095	3370	3579	4007
3583	3583	4095	3563	3589	4010
3839	3583	4095	3754	3600	4014
4095	3583	4095	3946	3610	4017
0	3839	4095	932	3685	3979
256	3839	4095	1123	3696	3983
512	3839	4095	1315	3706	3986
768	3839	4095	1506	3717	3990
1024	3839	4095	1698	3727	3993
1280	3839	4095	1890	3738	3997
1536	3839	4095	2081	3748	4000
1792	3839	4095	2272	3759	4004
2048	3839	4095	2465	3769	4008
2303	3839	4095	2655	3779	4011
2559	3839	4095	2846	3790	4015
2815	3839	4095	3039	3800	4018
3071	3839	4095	3230	3811	4022
3327	3839	4095	3421	3821	4025
3583	3839	4095	3613	3832	4029
3839	3839	4095	3805	3842	4032
4095	3839	4095	3996	3853	4036
0	4095	4095	982	3929	3998
256	4095	4095	1173	3939	4001
512	4095	4095	1365	3949	4005
768	4095	4095	1557	3959	4008
1024	4095	4095	1748	3970	4012
1280	4095	4095	1939	3980	4015
1536	4095	4095	2132	3991	4019
1792	4095	4095	2323	4001	4023
2048	4095	4095	2514	4011	4026
2303	4095	4095	2706	4022	4030
2559	4095	4095	2897	4032	4033
2815	4095	4095	3088	4043	4037
3071	4095	4095	3280	4053	4040
3327	4095	4095	3472	4064	4044
3583	4095	4095	3663	4074	4048
3839	4095	4095	3855	4085	4051
4095	4095	4095	4046	4095	4055
