3839	3071	3583	3775	2889	3070
4095	3071	3583	4002	2892	3069
0	3327	3583	366	3076	3074
256	3327	3583	594	3079	3074
512	3327	3583	823	3082	3074
768	3327	3583	1051	3085	3074
1024	3327	3583	1279	3088	3073
1280	3327	3583	1508	3092	3073
1536	3327	3583	1737	3094	3073
1792	3327	3583	1965	3097	3073
2048	3327	3583	2194	3100	3073
2303	3327	3583	2422	3103	3072
2559	3327	3583	2650	3106	3072
2815	3327	3583	2879	3110	3072
3071	3327	3583	3107	3112	3072
3327	3327	3583	3335	3115	3072
3583	3327	3583	3564	3118	3072
3839	3327	3583	3793	3121	3071
4095	3327	3583	4021	3124	3071
0	3583	3583	384	3308	3076
256	3583	3583	612	3311	3076
512	3583	3583	841	3314	3076
768	3583	3583	1070	3316	3075
1024	3583	3583	1298	3320	3075
1280	3583	3583	1527	3323	3075
1536	3583	3583	1756	3326	3075
1792	3583	3583	1984	3329	3075
2048	3583	3583	2212	3332	3075
2303	3583	3583	2440	3334	3074
2559	3583	3583	2668	3338	3074
2815	3583	3583	2897	3341	3074
3071	3583	3583	3126	3344	3074
3327	3583	3583	3354	3347	3074
3583	3583	3583	3583	3350	3074
3839	3583	3583	3812	3352	3073
4095	3583	3583	4040	3355	3073
0	3839	3583	403	3539	3077
256	3839	3583	631	3542	3077
512	3839	3583	860	3545	3077
768	3839	3583	1088	3549	3076
1024	3839	3583	1316	3552	3076
1280	3839	3583	1545	3555	3076
1536	3839	3583	1773	3557	3076
1792	3839	3583	2002	3560	3076
2048	3839	3583	2231	3563	3076
2303	3839	3583	2459	3566	3076
2559	3839	3583	2687	3570	3076
2815	3839	3583	2916	3572	3076
3071	3839	3583	3144	3575	3076
3327	3839	3583	3373	3578	3076
3583	3839	3583	3601	3581	3076
3839	3839	3583	3829	3584	3075
4095	3839	3583	4058	3588	3075
0	4095	3583	420	3771	3079
256	4095	3583	649	3774	3079
512	4095	3583	878	3778	3078
768	4095	3583	1106	3780	3078
1024	4095	3583	1335	3783	3078
1280	4095	3583	1564	3786	3078
1536	4095	3583	1792	3789	3078
1792	4095	3583	2021	3792	3078
2048	4095	3583	2250	3795	3077
2303	4095	3583	2477	3798	3077
2559	4095	3583	2705	3801	3077
2815	4095	3583	2934	3804	3077
3071	4095	3583	3162	3807	3077
3327	4095	3583	3391	3810	3077
3583	4095	3583	3620	3812	3076
3839	4095	3583	3848	3816	3076
4095	4095	3583	4077	3819	3076
0	0	3839	134	71	3267
256	0	3839	363	74	3267
512	0	3839	591	77	3267
768	0	3839	820	79	3267
1024	0	3839	1049	83	3267
1280	0	3839	1276	86	3267
1536	0	3839	1505	89	3266
1792	0	3839	1734	92	3266
2048	0	3839	1962	94	3266
2303	0	3839	2190	97	3266
2559	0	3839	2419	100	3266
2815	0	3839	2647	104	3266
3071	0	3839	2876	107	3265
3327	0	3839	3105	110	3265
3583	0	3839	3333	112	3265
3839	0	3839	3561	115	3265
4095	0	3839	3790	118	3265
0	256	3839	153	302	3269
256	256	3839	381	305	3269
512	256	3839	609	308	3269
768	256	3839	838	312	3269
1024	256	3839	1067	315	3269
1280	256	3839	1295	317	3269
1536	256	3839	1524	320	3268
1792	256	3839	1753	323	3268
2048	256	3839	1981	326	3268
2303	256	3839	2209	329	3268
2559	256	3839	2437	333	3268
2815	256	3839	2665	335	3268
3071	256	3839	2894	338	3267
3327	256	3839	3123	341	3267
3583	256	3839	3351	344	3267
3839	256	3839	3580	347	3267
4095	256	3839	3809	351	3267
0	512	3839	171	534	3271
256	512	3839	400	537	3271
512	512	3839	628	540	3271
768	512	3839	857	543	3271
1024	512	3839	1086	546	3271
1280	512	3839	1314	549	3270
1536	512	3839	1542	552	3270
1792	512	3839	1771	555	3270
2048	512	3839	1999	557	3270
2303	512	3839	2227	561	3270
2559	512	3839	2456	564	3270
2815	512	3839	2684	567	3269
3071	512	3839	2913	570	3269
3327	512	3839	3142	573	3269
3583	512	3839	3370	575	3269
3839	512	3839	3599	579	3269
4095	512	3839	3827	582	3269
0	768	3839	190	765	3273
256	768	3839	419	769	3273
512	768	3839	646	772	3273
768	768	3839	875	775	3273
1024	768	3839	1104	778	3273
1280	768	3839	1332	780	3272
1536	768	3839	1561	783	3272
1792	768	3839	1790	786	3272
2048	768	3839	2018	790	3272
2303	768	3839	2246	793	3272
2559	768	3839	2475	796	3272
2815	768	3839	2703	798	3271
3071	768	3839	2931	801	3271
3327	768	3839	3160	804	3271
3583	768	3839	3388	808	3271
3839	768	3839	3617	811	3271
4095	768	3839	3846	814	3271
0	1024	3839	208	997	3275
256	1024	3839	437	1001	3275
512	1024	3839	665	1003	3275
768	1024	3839	894	1006	3275
1024	1024	3839	1122	1009	3275
1280	1024	3839	1351	1012	3274
1536	1024	3839	1580	1015	3274
1792	1024	3839	1808	1019	3274
2048	1024	3839	2036	1021	3274
2303	1024	3839	2264	1024	3274
2559	1024	3839	2493	1027	3274
2815	1024	3839	2721	1030	3273
3071	1024	3839	2950	1033	3273
3327	1024	3839	3178	1037	3273
3583	1024	3839	3407	1039	3273
3839	1024	3839	3636	1042	3273
4095	1024	3839	3864	1045	3273
0	1280	3839	227	1229	3277
256	1280	3839	455	1232	3277
512	1280	3839	684	1235	3277
768	1280	3839	912	1238	3277
1024	1280	3839	1140	1241	3276
1280	1280	3839	1369	1243	3276
1536	1280	3839	1598	1247	3276
1792	1280	3839	1826	1250	3276
2048	1280	3839	2055	1253	3276
2303	1280	3839	2283	1256	3276
2559	1280	3839	2511	1259	3275
2815	1280	3839	2740	1261	3275
3071	1280	3839	2969	1265	3275
3327	1280	3839	3196	1268	3275
3583	1280	3839	3425	1271	3275
3839	1280	3839	3654	1274	3275
4095	1280	3839	3882	1276	3274
0	1536	3839	245	1461	3279
256	1536	3839	473	1464	3279
512	1536	3839	702	1466	3279
768	1536	3839	931	1469	3279
1024	1536	3839	1159	1472	3278
1280	1536	3839	1388	1476	3278
1536	1536	3839	1617	1479	3278
1792	1536	3839	1845	1482	3278
2048	1536	3839	2073	1484	3278
2303	1536	3839	2301	1487	3278
2559	1536	3839	2529	1490	3277
2815	1536	3839	2758	1493	3277
3071	1536	3839	2987	1497	3277
3327	1536	3839	3215	1499	3277
3583	1536	3839	3444	1502	3277
3839	1536	3839	3673	1505	3277
4095	1536	3839	3901	1508	3276
0	1792	3839	264	1692	3281
256	1792	3839	492	1695	3281
512	1792	3839	721	1698	3281
768	1792	3839	950	1701	3281
1024	1792	3839	1177	1705	3280
1280	1792	3839	1406	1707	3280
1536	1792	3839	1635	1710	3280
1792	1792	3839	1863	1713	3280
2048	1792	3839	2092	1716	3280
2303	1792	3839	2320	1719	3279
2559	1792	3839	2548	1722	3279
2815	1792	3839	2777	1725	3279
3071	1792	3839	3006	1728	3279
3327	1792	3839	3234	1731	3279
3583	1792	3839	3462	1734	3279
3839	1792	3839	3691	1737	3278
4095	1792	3839	3919	1739	3278
0	2048	3839	282	1924	3282
256	2048	3839	510	1927	3282
512	2048	3839	739	1929	3282
768	2048	3839	968	1933	3281
1024	2048	3839	1196	1936	3281
1280	2048	3839	1425	1939	3281
1536	2048	3839	1653	1942	3281
1792	2048	3839	1882	1945	3281
2048	2048	3839	2111	1947	3281
2303	2048	3839	2339	1950	3281
2559	2048	3839	2566	1954	3281
2815	2048	3839	2795	1957	3281
3071	2048	3839	3024	1960	3281
3327	2048	3839	3252	1962	3281
3583	2048	3839	3481	1965	3281
3839	2048	3839	3709	1968	3280
4095	2048	3839	3938	1972	3280
0	2303	3839	300	2154	3284
256	2303	3839	529	2157	3284
512	2303	3839	758	2161	3284
768	2303	3839	986	2164	3283
1024	2303	3839	1215	2167	3283
1280	2303	3839	1443	2169	3283
1536	2303	3839	1671	2172	3283
1792	2303	3839	1900	2175	3283
2048	2303	3839	2129	2178	3283
2303	2303	3839	2356	2182	3282
2559	2303	3839	2585	2185	3282
2815	2303	3839	2814	2187	3282
3071	2303	3839	3042	2190	3282
3327	2303	3839	3271	2193	3282
3583	2303	3839	3499	2196	3282
3839	2303	3839	3727	2200	3281
4095	2303	3839	3956	2202	3281
0	2559	3839	319	2386	3286
256	2559	3839	547	2390	3286
512	2559	3839	776	2392	3285
768	2559	3839	1004	2395	3285
1024	2559	3839	1233	2398	3285
1280	2559	3839	1462	2401	3285
1536	2559	3839	1690	2404	3285
1792	2559	3839	1919	2407	3285
2048	2559	3839	2148	2410	3284
2303	2559	3839	2375	2413	3284
2559	2559	3839	2603	2416	3284
2815	2559	3839	2832	2419	3284
3071	2559	3839	3060	2422	3284
3327	2559	3839	3289	2424	3284
3583	2559	3839	3518	2428	3283
3839	2559	3839	3746	2431	3283
4095	2559	3839	3975	2434	3283
0	2815	3839	337	2618	3288
256	2815	3839	566	2621	3288
512	2815	3839	795	2624	3287
768	2815	3839	1023	2627	3287
1024	2815	3839	1252	2630	3287
1280	2815	3839	1481	2632	3287
1536	2815	3839	1708	2635	3287
1792	2815	3839	1937	2639	3287
2048	2815	3839	2166	2642	3286
2303	2815	3839	2393	2645	3286
2559	2815	3839	2622	2647	3286
2815	2815	3839	2851	2650	3286
3071	2815	3839	3079	2653	3286
3327	2815	3839	3308	2657	3286
3583	2815	3839	3537	2660	3285
3839	2815	3839	3765	2663	3285
4095	2815	3839	3993	2665	3285
0	3071	3839	356	2850	3290
256	3071	3839	585	2853	3290
512	3071	3839	813	2855	3289
768	3071	3839	1041	2858	3289
1024	3071	3839	1270	2861	3289
1280	3071	3839	1499	2864	3289
1536	3071	3839	1727	2868	3289
1792	3071	3839	1956	2870	3289
2048	3071	3839	2185	2873	3288
2303	3071	3839	2412	2876	3288
2559	3071	3839	2641	2879	3288
2815	3071	3839	2870	2882	3288
3071	3071	3839	3097	2886	3288
3327	3071	3839	3326	2888	3288
3583	3071	3839	3555	2891	3287
3839	3071	3839	3783	2894	3287
4095	3071	3839	4012	2897	3287
0	3327	3839	374	3081	3292
256	3327	3839	603	3084	3291
512	3327	3839	831	3087	3291
768	3327	3839	1060	3090	3291
1024	3327	3839	1289	3093	3291
1280	3327	3839	1517	3096	3291
1536	3327	3839	1746	3099	3291
1792	3327	3839	1974	3102	3290
2048	3327	3839	2202	3105	3290
2303	3327	3839	2430	3108	3290
2559	3327	3839	2659	3110	3290
2815	3327	3839	2887	3114	3290
3071	3327	3839	3116	3117	3290
3327	3327	3839	3345	3120	3289
3583	3327	3839	3573	3123	3289
3839	3327	3839	3802	3126	3289
4095	3327	3839	4031	3128	3289
0	3583	3839	393	3313	3294
256	3583	3839	622	3315	3293
512	3583	3839	850	3318	3293
768	3583	3839	1078	3321	3293
1024	3583	3839	1307	3325	3293
1280	3583	3839	1535	3328	3293
1536	3583	3839	1764	3331	3293
1792	3583	3839	1993	3333	3292
2048	3583	3839	2221	3336	3292
2303	3583	3839	2449	3339	3292
2559	3583	3839	2678	3342	3292
2815	3583	3839	2906	3346	3292
3071	3583	3839	3135	3349	3292
3327	3583	3839	3363	3351	3291
3583	3583	3839	3591	3354	3291
3839	3583	3839	3820	3357	3291
4095	3583	3839	4049	3360	3291
0	3839	3839	411	3544	3296
256	3839	3839	640	3547	3295
512	3839	3839	868	3550	3295
768	3839	3839	1097	3554	3295
1024	3839	3839	1326	3556	3295
1280	3839	3839	1554	3559	3295
1536	3839	3839	1783	3562	3295
1792	3839	3839	2012	3565	3294
2048	3839	3839	2239	3568	3294
2303	3839	3839	2467	3571	3294
2559	3839	3839	2696	3574	3294
2815	3839	3839	2924	3577	3294
3071	3839	3839	3153	3580	3293
3327	3839	3839	3382	3583	3293
3583	3839	3839	3610	3586	3293
3839	3839	3839	3839	3589	3293
4095	3839	3839	4068	3592	3293
0	4095	3839	430	3776	3297
256	4095	3839	659	3778	3297
512	4095	3839	887	3782	3297
768	4095	3839	1116	3785	3297
1024	4095	3839	1344	3788	3297
1280	4095	3839	1572	3791	3297
1536	4095	3839	1801	3794	3296
1792	4095	3839	2030	3796	3296
2048	4095	3839	2258	3799	3296
2303	4095	3839	2486	3803	3296
2559	4095	3839	2715	3806	3296
2815	4095	3839	2943	3809	3296
3071	4095	3839	3172	3812	3295
3327	4095	3839	3401	3814	3295
3583	4095	3839	3628	3817	3295
3839	4095	3839	3857	3821	3295
4095	4095	3839	4086	3824	3295
0	0	4095	143	76	3486
256	0	4095	371	78	3486
512	0	4095	600	81	3486
768	0	4095	829	84	3486
1024	0	4095	1057	88	3485
1280	0	4095	1286	91	3485
1536	0	4095	1515	94	3485
1792	0	4095	1743	96	3485
2048	0	4095	1972	99	3485
2303	0	4095	2200	102	3485
2559	0	4095	2427	105	3484
2815	0	4095	2656	109	3484
3071	0	4095	2885	111	3484
3327	0	4095	3113	114	3484
3583	0	4095	3342	117	3484
3839	0	4095	3571	120	3484
4095	0	4095	3799	123	3483
0	256	4095	162	307	3487
256	256	4095	390	310	3487
512	256	4095	619	313	3487
768	256	4095	848	317	3487
1024	256	4095	1076	319	3487
1280	256	4095	1304	322	3487
1536	256	4095	1533	325	3487
1792	256	4095	1761	328	3487
2048	256	4095	1990	331	3487
2303	256	4095	2218	334	3486
2559	256	4095	2446	337	3486
2815	256	4095	2675	340	3486
3071	256	4095	2904	343	3486
3327	256	4095	3132	346	3486
3583	256	4095	3361	349	3486
3839	256	4095	3589	351	3485
4095	256	4095	3817	355	3485
0	512	4095	180	539	3489
256	512	4095	408	541	3489
512	512	4095	637	545	3489
768	512	4095	865	548	3488
1024	512	4095	1094	551	3488
1280	512	4095	1323	554	3488
1536	512	4095	1551	557	3488
1792	512	4095	1780	559	3488
2048	512	4095	2009	562	3488
2303	512	4095	2236	566	3487
2559	512	4095	2465	569	3487
2815	512	4095	2693	572	3487
3071	512	4095	2921	574	3487
3327	512	4095	3150	577	3487
3583	512	4095	3379	580	3487
3839	512	4095	3607	584	3487
4095	512	4095	3836	587	3487
0	768	4095	198	770	3491
256	768	4095	427	774	3491
512	768	4095	656	777	3491
768	768	4095	884	780	3490
1024	768	4095	1113	782	3490
1280	768	4095	1342	785	3490
1536	768	4095	1569	788	3490
1792	768	4095	1798	791	3490
2048	768	4095	2027	795	3490
2303	768	4095	2254	797	3489
2559	768	4095	2483	800	3489
2815	768	4095	2712	803	3489
3071	768	4095	2940	806	3489
3327	768	4095	3169	809	3489
3583	768	4095	3398	813	3489
3839	768	4095	3626	815	3488
4095	768	4095	3854	818	3488
0	1024	4095	217	1002	3493
256	1024	4095	446	1005	3493
512	1024	4095	674	1008	3492
768	1024	4095	902	1011	3492
1024	1024	4095	1131	1014	3492
1280	1024	4095	1360	1017	3492
1536	1024	4095	1588	1019	3492
1792	1024	4095	1817	1023	3492
2048	1024	4095	2046	1026	3491
2303	1024	4095	2273	1029	3491
2559	1024	4095	2502	1032	3491
2815	1024	4095	2731	1035	3491
3071	1024	4095	2958	1037	3491
3327	1024	4095	3187	1041	3491
3583	1024	4095	3416	1044	3490
3839	1024	4095	3644	1047	3490
4095	1024	4095	3873	1050	3490
0	1280	4095	235	1234	3495
256	1280	4095	464	1237	3495
512	1280	4095	693	1240	3494
768	1280	4095	921	1242	3494
1024	1280	4095	1150	1245	3494
1280	1280	4095	1379	1248	3494
1536	1280	4095	1607	1252	3494
1792	1280	4095	1835	1255	3494
2048	1280	4095	2064	1258	3493
2303	1280	4095	2291	1260	3493
2559	1280	4095	2520	1263	3493
2815	1280	4095	2749	1266	3493
3071	1280	4095	2977	1270	3493
3327	1280	4095	3206	1273	3493
3583	1280	4095	3435	1276	3492
3839	1280	4095	3663	1278	3492
4095	1280	4095	3892	1281	3492
0	1536	4095	254	1465	3497
256	1536	4095	483	1468	3497
512	1536	4095	711	1471	3496
768	1536	4095	939	1474	3496
1024	1536	4095	1168	1477	3496
1280	1536	4095	1396	1481	3496
1536	1536	4095	1625	1483	3496
1792	1536	4095	1854	1486	3496
2048	1536	4095	2082	1489	3495
2303	1536	4095	2310	1492	3495
2559	1536	4095	2539	1495	3495
2815	1536	4095	2767	1498	3495
3071	1536	4095	2996	1501	3495
3327	1536	4095	3224	1504	3495
3583	1536	4095	3452	1507	3494
3839	1536	4095	3681	1510	3494
4095	1536	4095	3910	1513	3494
0	1792	4095	272	1697	3499
256	1792	4095	501	1700	3498
512	1792	4095	729	1703	3498
768	1792	4095	958	1705	3498
1024	1792	4095	1187	1709	3498
1280	1792	4095	1415	1712	3498
1536	1792	4095	1644	1715	3498
1792	1792	4095	1873	1718	3497
2048	1792	4095	2100	1721	3497
2303	1792	4095	2328	1723	3497
2559	1792	4095	2557	1726	3497
2815	1792	4095	2785	1730	3497
3071	1792	4095	3014	1733	3497
3327	1792	4095	3243	1736	3496
3583	1792	4095	3471	1739	3496
3839	1792	4095	3700	1741	3496
4095	1792	4095	3929	1744	3496
0	2048	4095	291	1928	3501
256	2048	4095	520	1931	3500
512	2048	4095	748	1934	3500
768	2048	4095	977	1938	3500
1024	2048	4095	1205	1941	3500
1280	2048	4095	1433	1944	3500
1536	2048	4095	1662	1946	3500
1792	2048	4095	1891	1949	3499
2048	2048	4095	2119	1952	3499
2303	2048	4095	2347	1955	3499
2559	2048	4095	2576	1959	3499
2815	2048	4095	2804	1962	3499
3071	2048	4095	3033	1964	3499
3327	2048	4095	3262	1967	3498
3583	2048	4095	3489	1970	3498
3839	2048	4095	3718	1973	3498
4095	2048	4095	3947	1977	3498
0	2303	4095	309	2159	3503
256	2303	4095	538	2162	3502
512	2303	4095	766	2166	3502
768	2303	4095	995	2168	3502
1024	2303	4095	1224	2171	3502
1280	2303	4095	1452	2174	3502
1536	2303	4095	1681	2177	3501
1792	2303	4095	1910	2180	3501
2048	2303	4095	2138	2183	3501
2303	2303	4095	2365	2186	3501
2559	2303	4095	2594	2189	3501
2815	2303	4095	2822	2192	3501
3071	2303	4095	3051	2195	3500
3327	2303	4095	3280	2198	3500
3583	2303	4095	3508	2201	3500
3839	2303	4095	3737	2204	3500
4095	2303	4095	3966	2207	3500
0	2559	4095	328	2390	3504
256	2559	4095	557	2394	3504
512	2559	4095	785	2397	3504
768	2559	4095	1014	2400	3504
1024	2559	4095	1242	2403	3504
1280	2559	4095	1470	2406	3504
1536	2559	4095	1699	2408	3503
1792	2559	4095	1928	2411	3503
2048	2559	4095	2156	2415	3503
2303	2559	4095	2384	2418	3503
2559	2559	4095	2613	2421	3503
2815	2559	4095	2841	2424	3503
3071	2559	4095	3070	2426	3502
3327	2559	4095	3298	2429	3502
3583	2559	4095	3527	2433	3502
3839	2559	4095	3755	2436	3502
4095	2559	4095	3984	2439	3502
0	2815	4095	347	2623	3505
256	2815	4095	574	2626	3505
512	2815	4095	803	2629	3505
768	2815	4095	1032	2631	3505
1024	2815	4095	1260	2634	3505
1280	2815	4095	1489	2637	3505
1536	2815	4095	1718	2640	3504
1792	2815	4095	1946	2644	3504
2048	2815	4095	2175	2647	3504
2303	2815	4095	2403	2649	3504
2559	2815	4095	2631	2652	3504
2815	2815	4095	2859	2655	3504
3071	2815	4095	3088	2658	3504
3327	2815	4095	3316	2662	3504
3583	2815	4095	3545	2664	3504
3839	2815	4095	3774	2667	3504
4095	2815	4095	4002	2670	3504
0	3071	4095	365	2854	3507
256	3071	4095	593	2857	3507
512	3071	4095	822	2860	3507
768	3071	4095	1051	2863	3507
1024	3071	4095	1279	2866	3507
1280	3071	4095	1508	2869	3506
1536	3071	4095	1736	2872	3506
1792	3071	4095	1964	2875	3506
2048	3071	4095	2193	2878	3506
2303	3071	4095	2421	2881	3506
2559	3071	4095	2649	2884	3506
2815	3071	4095	2878	2887	3505
3071	3071	4095	3107	2890	3505
3327	3071	4095	3335	2893	3505
3583	3071	4095	3564	2896	3505
3839	3071	4095	3793	2899	3505
4095	3071	4095	4020	2902	3505
0	3327	4095	384	3086	3509
256	3327	4095	612	3089	3509
512	3327	4095	840	3092	3509
768	3327	4095	1069	3094	3509
1024	3327	4095	1297	3097	3509
1280	3327	4095	1526	3101	3508
1536	3327	4095	1755	3104	3508
1792	3327	4095	1983	3107	3508
2048	3327	4095	2212	3110	3508
2303	3327	4095	2440	3112	3508
2559	3327	4095	2668	3115	3508
2815	3327	4095	2897	3119	3507
3071	3327	4095	3125	3122	3507
3327	3327	4095	3353	3125	3507
3583	3327	4095	3582	3127	3507
3839	3327	4095	3811	3130	3507
4095	3327	4095	4039	3133	3507
0	3583	4095	402	3317	3511
256	3583	4095	630	3320	3511
512	3583	4095	859	3323	3511
768	3583	4095	1088	3326	3511
1024	3583	4095	1316	3330	3511
1280	3583	4095	1545	3333	3510
1536	3583	4095	1773	3335	3510
1792	3583	4095	2001	3338	3510
2048	3583	4095	2230	3341	3510
2303	3583	4095	2458	3344	3510
2559	3583	4095	2686	3347	3510
2815	3583	4095	2915	3350	3509
3071	3583	4095	3144	3353	3509
3327	3583	4095	3372	3356	3509
3583	3583	4095	3601	3359	3509
3839	3583	4095	3829	3362	3509
4095	3583	4095	4058	3365	3509
0	3839	4095	420	3549	3513
256	3839	4095	649	3552	3513
512	3839	4095	878	3555	3513
768	3839	4095	1105	3558	3513
1024	3839	4095	1334	3561	3512
1280	3839	4095	1563	3564	3512
1536	3839	4095	1791	3567	3512
1792	3839	4095	2020	3570	3512
2048	3839	4095	2249	3572	3512
2303	3839	4095	2476	3575	3512
2559	3839	4095	2705	3579	3511
2815	3839	4095	2934	3582	3511
3071	3839	4095	3162	3585	3511
3327	3839	4095	3390	3588	3511
3583	3839	4095	3619	3590	3511
3839	3839	4095	3847	3593	3511
4095	3839	4095	4076	3597	3510
0	4095	4095	438	3780	3515
256	4095	4095	667	3783	3515
512	4095	4095	896	3787	3515
768	4095	4095	1124	3790	3515
1024	4095	4095	1353	3793	3514
1280	4095	4095	1582	3795	3514
1536	4095	4095	1810	3798	3514
1792	4095	4095	2039	3801	3514
2048	4095	4095	2267	3804	3514
2303	4095	4095	2494	3808	3514
2559	4095	4095	2723	3811	3513
2815	4095	4095	2952	3813	3513
3071	4095	4095	3180	3816	3513
3327	4095	4095	3409	3819	3513
3583	4095	4095	3638	3822	3513
3839	4095	4095	3866	3826	3513
4095	4095	4095	4095	3829	3512
