1536	3071	3583	1732	3010	3419
1792	3071	3583	1958	3013	3419
2048	3071	3583	2186	3016	3419
2303	3071	3583	2411	3019	3419
2559	3071	3583	2638	3022	3419
2815	3071	3583	2864	3025	3419
3071	3071	3583	3091	3028	3418
3327	3071	3583	3318	3031	3418
3583	3071	3583	3545	3034	3418
3839	3071	3583	3771	3037	3418
4095	3071	3583	3998	3039	3418
0	3327	3583	392	3235	3422
256	3327	3583	618	3238	3422
512	3327	3583	845	3241	3422
768	3327	3583	1071	3244	3422
1024	3327	3583	1299	3247	3422
1280	3327	3583	1525	3250	3421
1536	3327	3583	1752	3253	3421
1792	3327	3583	1978	3256	3421
2048	3327	3583	2205	3259	3421
2303	3327	3583	2431	3262	3421
2559	3327	3583	2657	3265	3421
2815	3327	3583	2884	3268	3421
3071	3327	3583	3110	3271	3420
3327	3327	3583	3337	3274	3420
3583	3327	3583	3563	3277	3420
3839	3327	3583	3791	3280	3420
4095	3327	3583	4017	3283	3420
0	3583	3583	412	3479	3423
256	3583	3583	638	3482	3423
512	3583	3583	864	3485	3423
768	3583	3583	1091	3487	3423
1024	3583	3583	1317	3490	3423
1280	3583	3583	1544	3493	3423
1536	3583	3583	1771	3496	3423
1792	3583	3583	1998	3499	3423
2048	3583	3583	2224	3502	3423
2303	3583	3583	2450	3505	3423
2559	3583	3583	2676	3508	3423
2815	3583	3583	2904	3511	3422
3071	3583	3583	3130	3514	3422
3327	3583	3583	3357	3517	3422
3583	3583	3583	3583	3520	3422
3839	3583	3583	3809	3523	3422
4095	3583	3583	4037	3526	3422
0	3839	3583	430	3722	3425
256	3839	3583	657	3725	3425
512	3839	3583	884	3728	3425
768	3839	3583	1111	3731	3425
1024	3839	3583	1337	3734	3425
1280	3839	3583	1564	3737	3424
1536	3839	3583	1790	3740	3424
1792	3839	3583	2017	3743	3424
2048	3839	3583	2244	3745	3424
2303	3839	3583	2469	3748	3424
2559	3839	3583	2696	3751	3424
2815	3839	3583	2922	3754	3423
3071	3839	3583	3150	3757	3423
3327	3839	3583	3376	3760	3423
3583	3839	3583	3603	3763	3423
3839	3839	3583	3829	3766	3423
4095	3839	3583	4056	3769	3423
0	4095	3583	450	3965	3427
256	4095	3583	676	3968	3427
512	4095	3583	903	3971	3427
768	4095	3583	1130	3974	3427
1024	4095	3583	1357	3977	3427
1280	4095	3583	1583	3980	3426
1536	4095	3583	1810	3983	3426
1792	4095	3583	2036	3986	3426
2048	4095	3583	2263	3989	3426
2303	4095	3583	2489	3992	3426
2559	4095	3583	2716	3995	3426
2815	4095	3583	2942	3998	3425
3071	4095	3583	3168	4000	3425
3327	4095	3583	3395	4003	3425
3583	4095	3583	3622	4006	3425
3839	4095	3583	3849	4009	3425
4095	4095	3583	4075	4012	3425
0	0	3839	150	79	3639
256	0	3839	376	82	3639
512	0	3839	603	85	3639
768	0	3839	829	88	3639
1024	0	3839	1056	91	3639
1280	0	3839	1283	94	3639
1536	0	3839	1509	96	3638
1792	0	3839	1736	99	3638
2048	0	3839	1962	102	3638
2303	0	3839	2188	105	3638
2559	0	3839	2415	108	3638
2815	0	3839	2642	111	3638
3071	0	3839	2868	114	3637
3327	0	3839	3095	117	3637
3583	0	3839	3321	120	3637
3839	0	3839	3549	123	3637
4095	0	3839	3775	126	3637
0	256	3839	168	322	3641
256	256	3839	396	325	3641
512	256	3839	622	328	3641
768	256	3839	849	331	3641
1024	256	3839	1075	334	3641
1280	256	3839	1302	337	3641
1536	256	3839	1529	340	3640
1792	256	3839	1756	343	3640
2048	256	3839	1982	346	3640
2303	256	3839	2207	349	3640
2559	256	3839	2434	352	3640
2815	256	3839	2661	354	3640
3071	256	3839	2888	357	3639
3327	256	3839	3114	360	3639
3583	256	3839	3341	363	3639
3839	256	3839	3567	366	3639
4095	256	3839	3794	369	3639
0	512	3839	188	565	3643
256	512	3839	415	568	3643
512	512	3839	642	571	3643
768	512	3839	868	574	3643
1024	512	3839	1095	577	3643
1280	512	3839	1321	580	3642
1536	512	3839	1548	583	3642
1792	512	3839	1774	586	3642
2048	512	3839	2002	589	3642
2303	512	3839	2227	592	3642
2559	512	3839	2454	595	3642
2815	512	3839	2680	598	3642
3071	512	3839	2907	601	3641
3327	512	3839	3134	604	3641
3583	512	3839	3360	607	3641
3839	512	3839	3587	609	3641
4095	512	3839	3813	612	3641
0	768	3839	208	808	3645
256	768	3839	434	811	3645
512	768	3839	661	814	3645
768	768	3839	887	817	3645
1024	768	3839	1115	820	3645
1280	768	3839	1341	823	3644
1536	768	3839	1568	826	3644
1792	768	3839	1794	829	3644
2048	768	3839	2020	832	3644
2303	768	3839	2247	835	3644
2559	768	3839	2473	838	3644
2815	768	3839	2700	841	3643
3071	768	3839	2926	844	3643
3327	768	3839	3153	847	3643
3583	768	3839	3379	850	3643
3839	768	3839	3607	853	3643
4095	768	3839	3833	856	3643
0	1024	3839	227	1052	3647
256	1024	3839	454	1055	3647
512	1024	3839	680	1057	3647
768	1024	3839	907	1060	3647
1024	1024	3839	1133	1063	3647
1280	1024	3839	1360	1066	3646
1536	1024	3839	1587	1069	3646
1792	1024	3839	1814	1072	3646
2048	1024	3839	2040	1075	3646
2303	1024	3839	2266	1078	3646
2559	1024	3839	2492	1081	3646
2815	1024	3839	2719	1084	3645
3071	1024	3839	2946	1087	3645
3327	1024	3839	3172	1090	3645
3583	1024	3839	3399	1093	3645
3839	1024	3839	3625	1096	3645
4095	1024	3839	3853	1099	3645
0	1280	3839	246	1295	3649
256	1280	3839	473	1298	3649
512	1280	3839	700	1301	3649
768	1280	3839	927	1304	3649
1024	1280	3839	1153	1307	3649
1280	1280	3839	1379	1310	3648
1536	1280	3839	1606	1312	3648
1792	1280	3839	1833	1315	3648
2048	1280	3839	2060	1318	3648
2303	1280	3839	2285	1321	3648
2559	1280	3839	2512	1324	3648
2815	1280	3839	2738	1327	3647
3071	1280	3839	2966	1330	3647
3327	1280	3839	3192	1333	3647
3583	1280	3839	3419	1336	3647
3839	1280	3839	3645	1339	3647
4095	1280	3839	3871	1342	3647
0	1536	3839	266	1538	3651
256	1536	3839	492	1541	3651
512	1536	3839	719	1544	3651
768	1536	3839	946	1547	3651
1024	1536	3839	1173	1550	3650
1280	1536	3839	1399	1553	3650
1536	1536	3839	1626	1556	3650
1792	1536	3839	1852	1559	3650
2048	1536	3839	2079	1562	3650
2303	1536	3839	2305	1565	3650
2559	1536	3839	2531	1568	3650
2815	1536	3839	2758	1571	3649
3071	1536	3839	2984	1574	3649
3327	1536	3839	3211	1577	3649
3583	1536	3839	3438	1580	3649
3839	1536	3839	3665	1583	3649
4095	1536	3839	3891	1586	3649
0	1792	3839	286	1782	3653
256	1792	3839	512	1785	3653
512	1792	3839	738	1788	3653
768	1792	3839	965	1791	3653
1024	1792	3839	1191	1794	3652
1280	1792	3839	1419	1797	3652
1536	1792	3839	1645	1800	3652
1792	1792	3839	1872	1803	3652
2048	1792	3839	2098	1806	3652
2303	1792	3839	2324	1809	3652
2559	1792	3839	2551	1812	3651
2815	1792	3839	2778	1815	3651
3071	1792	3839	3004	1818	3651
3327	1792	3839	3231	1821	3651
3583	1792	3839	3457	1824	3651
3839	1792	3839	3684	1826	3651
4095	1792	3839	3911	1829	3650
0	2048	3839	304	2025	3655
256	2048	3839	532	2028	3655
512	2048	3839	758	2031	3655
768	2048	3839	985	2034	3655
1024	2048	3839	1211	2037	3654
1280	2048	3839	1438	2040	3654
1536	2048	3839	1665	2043	3654
1792	2048	3839	1891	2046	3654
2048	2048	3839	2118	2049	3654
2303	2048	3839	2343	2052	3654
2559	2048	3839	2570	2055	3653
2815	2048	3839	2797	2058	3653
3071	2048	3839	3024	2061	3653
3327	2048	3839	3250	2064	3653
3583	2048	3839	3477	2067	3653
3839	2048	3839	3703	2070	3653
4095	2048	3839	3930	2073	3652
0	2303	3839	324	2268	3657
256	2303	3839	550	2271	3657
512	2303	3839	777	2273	3657
768	2303	3839	1004	2276	3656
1024	2303	3839	1231	2279	3656
1280	2303	3839	1457	2282	3656
1536	2303	3839	1684	2285	3656
1792	2303	3839	1910	2288	3656
2048	2303	3839	2138	2291	3656
2303	2303	3839	2363	2294	3656
2559	2303	3839	2590	2297	3655
2815	2303	3839	2816	2300	3655
3071	2303	3839	3042	2303	3655
3327	2303	3839	3270	2306	3655
3583	2303	3839	3496	2309	3655
3839	2303	3839	3723	2312	3655
4095	2303	3839	3949	2315	3654
0	2559	3839	344	2511	3659
256	2559	3839	570	2514	3659
512	2559	3839	797	2517	3659
768	2559	3839	1023	2520	3658
1024	2559	3839	1250	2523	3658
1280	2559	3839	1477	2526	3658
1536	2559	3839	1703	2528	3658
1792	2559	3839	1930	2531	3658
2048	2559	3839	2156	2534	3658
2303	2559	3839	2383	2537	3657
2559	2559	3839	2609	2540	3657
2815	2559	3839	2836	2543	3657
3071	2559	3839	3062	2546	3657
3327	2559	3839	3289	2549	3657
3583	2559	3839	3515	2552	3657
3839	2559	3839	3743	2555	3657
4095	2559	3839	3969	2558	3656
0	2815	3839	363	2754	3661
256	2815	3839	590	2757	3661
512	2815	3839	816	2760	3661
768	2815	3839	1043	2763	3660
1024	2815	3839	1269	2766	3660
1280	2815	3839	1496	2769	3660
1536	2815	3839	1723	2772	3660
1792	2815	3839	1950	2775	3660
2048	2815	3839	2176	2778	3660
2303	2815	3839	2401	2781	3659
2559	2815	3839	2628	2783	3659
2815	2815	3839	2855	2786	3659
3071	2815	3839	3082	2789	3659
3327	2815	3839	3308	2792	3659
3583	2815	3839	3535	2795	3659
3839	2815	3839	3761	2798	3658
4095	2815	3839	3989	2801	3658
0	3071	3839	382	2997	3663
256	3071	3839	608	3000	3663
512	3071	3839	836	3003	3663
768	3071	3839	1062	3006	3662
1024	3071	3839	1289	3009	3662
1280	3071	3839	1515	3012	3662
1536	3071	3839	1742	3015	3662
1792	3071	3839	1969	3018	3662
2048	3071	3839	2196	3021	3662
2303	3071	3839	2421	3024	3661
2559	3071	3839	2648	3027	3661
2815	3071	3839	2874	3030	3661
3071	3071	3839	3102	3033	3661
3327	3071	3839	3328	3036	3661
3583	3071	3839	3554	3039	3661
3839	3071	3839	3781	3041	3660
4095	3071	3839	4007	3044	3660
0	3327	3839	402	3240	3665
256	3327	3839	628	3243	3665
512	3327	3839	855	3246	3664
768	3327	3839	1081	3249	3664
1024	3327	3839	1309	3252	3664
1280	3327	3839	1535	3255	3664
1536	3327	3839	1761	3258	3664
1792	3327	3839	1988	3261	3664
2048	3327	3839	2214	3264	3664
2303	3327	3839	2441	3267	3663
2559	3327	3839	2667	3270	3663
2815	3327	3839	2894	3273	3663
3071	3327	3839	3120	3276	3663
3327	3327	3839	3347	3279	3663
3583	3327	3839	3574	3282	3663
3839	3327	3839	3801	3285	3662
4095	3327	3839	4027	3288	3662
0	3583	3839	421	3484	3667
256	3583	3839	648	3487	3667
512	3583	3839	874	3489	3666
768	3583	3839	1101	3492	3666
1024	3583	3839	1327	3495	3666
1280	3583	3839	1555	3498	3666
1536	3583	3839	1781	3501	3666
1792	3583	3839	2008	3504	3666
2048	3583	3839	2234	3507	3665
2303	3583	3839	2460	3510	3665
2559	3583	3839	2687	3513	3665
2815	3583	3839	2913	3516	3665
3071	3583	3839	3140	3519	3665
3327	3583	3839	3366	3522	3665
3583	3583	3839	3593	3525	3664
3839	3583	3839	3819	3528	3664
4095	3583	3839	4047	3531	3664
0	3839	3839	440	3727	3669
256	3839	3839	668	3730	3669
512	3839	3839	894	3733	3668
768	3839	3839	1120	3736	3668
1024	3839	3839	1347	3739	3668
1280	3839	3839	1573	3742	3668
1536	3839	3839	1800	3744	3668
1792	3839	3839	2027	3747	3668
2048	3839	3839	2254	3750	3667
2303	3839	3839	2479	3753	3667
2559	3839	3839	2706	3756	3667
2815	3839	3839	2932	3759	3667
3071	3839	3839	3160	3762	3667
3327	3839	3839	3386	3765	3667
3583	3839	3839	3613	3768	3666
3839	3839	3839	3839	3771	3666
4095	3839	3839	4065	3774	3666
0	4095	3839	460	3970	3671
256	4095	3839	686	3973	3670
512	4095	3839	913	3976	3670
768	4095	3839	1140	3979	3670
1024	4095	3839	1367	3982	3670
1280	4095	3839	1593	3985	3670
1536	4095	3839	1820	3988	3670
1792	4095	3839	2046	3991	3670
2048	4095	3839	2273	3994	3669
2303	4095	3839	2499	3997	3669
2559	4095	3839	2725	3999	3669
2815	4095	3839	2952	4002	3669
3071	4095	3839	3178	4005	3669
3327	4095	3839	3406	4008	3669
3583	4095	3839	3632	4011	3668
3839	4095	3839	3859	4014	3668
4095	4095	3839	4085	4017	3668
0	0	4095	160	84	3882
256	0	4095	386	87	3882
512	0	4095	612	90	3882
768	0	4095	839	93	3881
1024	0	4095	1066	96	3881
1280	0	4095	1293	98	3881
1536	0	4095	1519	101	3881
1792	0	4095	1746	104	3881
2048	0	4095	1972	107	3881
2303	0	4095	2199	110	3880
2559	0	4095	2425	113	3880
2815	0	4095	2652	116	3880
3071	0	4095	2878	119	3880
3327	0	4095	3104	122	3880
3583	0	4095	3331	125	3880
3839	0	4095	3558	128	3879
4095	0	4095	3785	131	3879
0	256	4095	179	327	3884
256	256	4095	406	330	3884
512	256	4095	632	333	3884
768	256	4095	859	337	3883
1024	256	4095	1085	340	3883
1280	256	4095	1312	343	3883
1536	256	4095	1539	346	3883
1792	256	4095	1765	349	3883
2048	256	4095	1992	352	3883
2303	256	4095	2217	354	3882
2559	256	4095	2444	357	3882
2815	256	4095	2671	360	3882
3071	256	4095	2898	363	3882
3327	256	4095	3124	366	3882
3583	256	4095	3351	369	3882
3839	256	4095	3577	372	3881
4095	256	4095	3805	375	3881
0	512	4095	198	571	3886
256	512	4095	424	574	3886
512	512	4095	652	577	3885
768	512	4095	878	580	3885
1024	512	4095	1105	583	3885
1280	512	4095	1331	586	3885
1536	512	4095	1558	589	3885
1792	512	4095	1785	592	3885
2048	512	4095	2012	595	3885
2303	512	4095	2237	598	3884
2559	512	4095	2463	601	3884
2815	512	4095	2690	604	3884
3071	512	4095	2917	607	3884
3327	512	4095	3144	609	3884
3583	512	4095	3370	612	3884
3839	512	4095	3597	615	3883
4095	512	4095	3823	618	3883
0	768	4095	218	814	3888
256	768	4095	444	817	3888
512	768	4095	671	820	3887
768	768	4095	898	823	3887
1024	768	4095	1124	826	3887
1280	768	4095	1351	829	3887
1536	768	4095	1577	832	3887
1792	768	4095	1804	835	3887
2048	768	4095	2030	838	3886
2303	768	4095	2257	841	3886
2559	768	4095	2483	844	3886
2815	768	4095	2710	847	3886
3071	768	4095	2936	850	3886
3327	768	4095	3163	853	3886
3583	768	4095	3390	856	3885
3839	768	4095	3616	859	3885
4095	768	4095	3843	862	3885
0	1024	4095	237	1057	3890
256	1024	4095	464	1060	3890
512	1024	4095	690	1063	3889
768	1024	4095	917	1066	3889
1024	1024	4095	1143	1069	3889
1280	1024	4095	1371	1072	3889
1536	1024	4095	1597	1075	3889
1792	1024	4095	1824	1078	3889
2048	1024	4095	2050	1081	3888
2303	1024	4095	2275	1084	3888
2559	1024	4095	2503	1087	3888
2815	1024	4095	2729	1090	3888
3071	1024	4095	2956	1093	3888
3327	1024	4095	3182	1096	3888
3583	1024	4095	3409	1099	3887
3839	1024	4095	3636	1102	3887
4095	1024	4095	3863	1105	3887
0	1280	4095	256	1301	3892
256	1280	4095	483	1304	3891
512	1280	4095	710	1307	3891
768	1280	4095	936	1310	3891
1024	1280	4095	1163	1312	3891
1280	1280	4095	1389	1315	3891
1536	1280	4095	1616	1318	3891
1792	1280	4095	1843	1321	3891
2048	1280	4095	2070	1324	3890
2303	1280	4095	2295	1327	3890
2559	1280	4095	2522	1330	3890
2815	1280	4095	2749	1333	3890
3071	1280	4095	2975	1336	3890
3327	1280	4095	3202	1339	3890
3583	1280	4095	3428	1342	3889
3839	1280	4095	3655	1345	3889
4095	1280	4095	3881	1348	3889
0	1536	4095	276	1544	3894
256	1536	4095	502	1547	3893
512	1536	4095	729	1550	3893
768	1536	4095	956	1553	3893
1024	1536	4095	1183	1556	3893
1280	1536	4095	1409	1559	3893
1536	1536	4095	1635	1562	3893
1792	1536	4095	1862	1565	3892
2048	1536	4095	2089	1568	3892
2303	1536	4095	2315	1570	3892
2559	1536	4095	2541	1573	3892
2815	1536	4095	2768	1576	3892
3071	1536	4095	2994	1579	3892
3327	1536	4095	3222	1582	3892
3583	1536	4095	3448	1585	3891
3839	1536	4095	3675	1588	3891
4095	1536	4095	3901	1591	3891
0	1792	4095	295	1787	3896
256	1792	4095	522	1790	3895
512	1792	4095	748	1793	3895
768	1792	4095	975	1796	3895
1024	1792	4095	1202	1799	3895
1280	1792	4095	1429	1802	3895
1536	1792	4095	1655	1805	3895
1792	1792	4095	1882	1808	3894
2048	1792	4095	2108	1811	3894
2303	1792	4095	2335	1814	3894
2559	1792	4095	2561	1817	3894
2815	1792	4095	2787	1820	3894
3071	1792	4095	3014	1823	3894
3327	1792	4095	3240	1825	3893
3583	1792	4095	3467	1828	3893
3839	1792	4095	3694	1831	3893
4095	1792	4095	3921	1834	3893
0	2048	4095	315	2030	3898
256	2048	4095	542	2033	3897
512	2048	4095	768	2036	3897
768	2048	4095	994	2039	3897
1024	2048	4095	1221	2042	3897
1280	2048	4095	1447	2045	3897
1536	2048	4095	1675	2048	3897
1792	2048	4095	1901	2051	3896
2048	2048	4095	2128	2054	3896
2303	2048	4095	2353	2057	3896
2559	2048	4095	2580	2060	3896
2815	2048	4095	2807	2063	3896
3071	2048	4095	3034	2066	3896
3327	2048	4095	3260	2069	3895
3583	2048	4095	3487	2072	3895
3839	2048	4095	3713	2075	3895
4095	2048	4095	3940	2078	3895
0	2303	4095	334	2272	3899
256	2303	4095	560	2275	3899
512	2303	4095	788	2278	3899
768	2303	4095	1014	2281	3899
1024	2303	4095	1241	2284	3899
1280	2303	4095	1467	2287	3899
1536	2303	4095	1694	2290	3898
1792	2303	4095	1920	2293	3898
2048	2303	4095	2147	2296	3898
2303	2303	4095	2373	2299	3898
2559	2303	4095	2599	2302	3898
2815	2303	4095	2826	2305	3898
3071	2303	4095	3052	2308	3898
3327	2303	4095	3280	2311	3897
3583	2303	4095	3506	2314	3897
3839	2303	4095	3733	2317	3897
4095	2303	4095	3959	2320	3897
0	2559	4095	353	2516	3901
256	2559	4095	580	2519	3901
512	2559	4095	806	2522	3901
768	2559	4095	1033	2525	3901
1024	2559	4095	1260	2527	3901
1280	2559	4095	1487	2530	3901
1536	2559	4095	1713	2533	3900
1792	2559	4095	1940	2536	3900
2048	2559	4095	2166	2539	3900
2303	2559	4095	2393	2542	3900
2559	2559	4095	2619	2545	3900
2815	2559	4095	2846	2548	3900
3071	2559	4095	3072	2551	3899
3327	2559	4095	3298	2554	3899
3583	2559	4095	3526	2557	3899
3839	2559	4095	3752	2560	3899
4095	2559	4095	3979	2563	3899
0	2815	4095	373	2759	3903
256	2815	4095	600	2762	3903
512	2815	4095	826	2765	3903
768	2815	4095	1053	2768	3903
1024	2815	4095	1279	2771	3903
1280	2815	4095	1506	2774	3903
1536	2815	4095	1733	2777	3902
1792	2815	4095	1959	2780	3902
2048	2815	4095	2186	2783	3902
2303	2815	4095	2411	2785	3902
2559	2815	4095	2639	2788	3902
2815	2815	4095	2865	2791	3902
3071	2815	4095	3092	2794	3901
3327	2815	4095	3318	2797	3901
3583	2815	4095	3545	2800	3901
3839	2815	4095	3771	2803	3901
4095	2815	4095	3999	2806	3901
0	3071	4095	392	3002	3905
256	3071	4095	619	3005	3905
512	3071	4095	846	3008	3905
768	3071	4095	1072	3011	3905
1024	3071	4095	1299	3014	3905
1280	3071	4095	1525	3017	3905
1536	3071	4095	1752	3020	3904
1792	3071	4095	1979	3023	3904
2048	3071	4095	2206	3026	3904
2303	3071	4095	2431	3029	3904
2559	3071	4095	2657	3032	3904
2815	3071	4095	2884	3035	3904
3071	3071	4095	3111	3038	3903
3327	3071	4095	3338	3040	3903
3583	3071	4095	3564	3043	3903
3839	3071	4095	3791	3046	3903
4095	3071	4095	4017	3049	3903
0	3327	4095	412	3245	3907
256	3327	4095	638	3248	3907
512	3327	4095	864	3251	3907
768	3327	4095	1092	3254	3907
1024	3327	4095	1318	3257	3907
1280	3327	4095	1545	3260	3906
1536	3327	4095	1771	3263	3906
1792	3327	4095	1998	3266	3906
2048	3327	4095	2225	3269	3906
2303	3327	4095	2451	3272	3906
2559	3327	4095	2677	3275	3906
2815	3327	4095	2904	3278	3906
3071	3327	4095	3130	3281	3905
3327	3327	4095	3358	3284	3905
3583	3327	4095	3584	3287	3905
3839	3327	4095	3810	3290	3905
4095	3327	4095	4037	3293	3905
0	3583	4095	431	3488	3909
256	3583	4095	658	3491	3909
512	3583	4095	884	3494	3909
768	3583	4095	1111	3497	3909
1024	3583	4095	1338	3500	3909
1280	3583	4095	1565	3503	3908
1536	3583	4095	1791	3506	3908
1792	3583	4095	2017	3509	3908
2048	3583	4095	2244	3512	3908
2303	3583	4095	2470	3515	3908
2559	3583	4095	2697	3518	3908
2815	3583	4095	2923	3521	3907
3071	3583	4095	3150	3524	3907
3327	3583	4095	3376	3527	3907
3583	3583	4095	3603	3530	3907
3839	3583	4095	3830	3533	3907
4095	3583	4095	4057	3536	3907
0	3839	4095	451	3732	3911
256	3839	4095	677	3735	3911
512	3839	4095	904	3738	3911
768	3839	4095	1130	3741	3911
1024	3839	4095	1357	3743	3911
1280	3839	4095	1583	3746	3910
1536	3839	4095	1811	3749	3910
1792	3839	4095	2037	3752	3910
2048	3839	4095	2264	3755	3910
2303	3839	4095	2489	3758	3910
2559	3839	4095	2716	3761	3910
2815	3839	4095	2943	3764	3909
3071	3839	4095	3169	3767	3909
3327	3839	4095	3396	3770	3909
3583	3839	4095	3622	3773	3909
3839	3839	4095	3849	3776	3909
4095	3839	4095	4075	3779	3909
0	4095	4095	470	3975	3913
256	4095	4095	696	3978	3913
512	4095	4095	924	3981	3913
768	4095	4095	1150	3984	3913
1024	4095	4095	1376	3987	3912
1280	4095	4095	1603	3990	3912
1536	4095	4095	1829	3993	3912
1792	4095	4095	2056	3996	3912
2048	4095	4095	2283	3999	3912
2303	4095	4095	2509	4001	3912
2559	4095	4095	2735	4005	3912
2815	4095	4095	2962	4008	3911
3071	4095	4095	3188	4011	3911
3327	4095	4095	3416	4014	3911
3583	4095	4095	3642	4017	3911
3839	4095	4095	3869	4020	3911
4095	4095	4095	4095	4023	3911
