3839	2559	3583	3524	2585	3357
4095	2559	3583	3709	2594	3359
0	2815	3583	802	2667	3322
256	2815	3583	988	2678	3326
512	2815	3583	1174	2688	3329
768	2815	3583	1359	2698	3333
1024	2815	3583	1545	2709	3336
1280	2815	3583	1730	2719	3340
1536	2815	3583	1915	2728	3343
1792	2815	3583	2101	2739	3346
2048	2815	3583	2286	2749	3350
2303	2815	3583	2471	2760	3353
2559	2815	3583	2657	2770	3357
2815	2815	3583	2843	2780	3359
3071	2815	3583	3029	2790	3363
3327	2815	3583	3214	2800	3366
3583	2815	3583	3400	2810	3370
3839	2815	3583	3585	2821	3373
4095	2815	3583	3771	2831	3376
0	3071	3583	864	2904	3340
256	3071	3583	1049	2914	3343
512	3071	3583	1235	2924	3347
768	3071	3583	1420	2935	3350
1024	3071	3583	1606	2945	3354
1280	3071	3583	1791	2955	3357
1536	3071	3583	1977	2966	3360
1792	3071	3583	2162	2975	3363
2048	3071	3583	2348	2985	3366
2303	3071	3583	2532	2996	3370
2559	3071	3583	2719	3006	3373
2815	3071	3583	2904	3016	3377
3071	3071	3583	3090	3027	3380
3327	3071	3583	3275	3037	3384
3583	3071	3583	3461	3046	3387
3839	3071	3583	3646	3057	3390
4095	3071	3583	3832	3067	3394
0	3327	3583	925	3141	3357
256	3327	3583	1110	3151	3360
512	3327	3583	1296	3161	3363
768	3327	3583	1481	3171	3367
1024	3327	3583	1667	3181	3370
1280	3327	3583	1852	3191	3374
1536	3327	3583	2038	3202	3377
1792	3327	3583	2223	3212	3380
2048	3327	3583	2409	3222	3384
2303	3327	3583	2594	3232	3387
2559	3327	3583	2780	3242	3391
2815	3327	3583	2966	3253	3394
3071	3327	3583	3151	3263	3398
3327	3327	3583	3337	3273	3401
3583	3327	3583	3522	3284	3405
3839	3327	3583	3707	3294	3408
4095	3327	3583	3893	3303	3411
0	3583	3583	986	3377	3374
256	3583	3583	1172	3387	3377
512	3583	3583	1357	3397	3381
768	3583	3583	1543	3408	3384
1024	3583	3583	1728	3418	3388
1280	3583	3583	1914	3427	3391
1536	3583	3583	2099	3438	3394
1792	3583	3583	2285	3448	3398
2048	3583	3583	2470	3459	3401
2303	3583	3583	2655	3469	3405
2559	3583	3583	2841	3479	3408
2815	3583	3583	3027	3489	3412
3071	3583	3583	3212	3499	3415
3327	3583	3583	3398	3509	3419
3583	3583	3583	3583	3520	3422
3839	3583	3583	3769	3530	3424
4095	3583	3583	3954	3540	3428
0	3839	3583	1047	3614	3391
256	3839	3583	1233	3623	3395
512	3839	3583	1418	3634	3398
768	3839	3583	1604	3644	3402
1024	3839	3583	1789	3654	3405
1280	3839	3583	1975	3665	3408
1536	3839	3583	2160	3675	3412
1792	3839	3583	2346	3684	3415
2048	3839	3583	2531	3695	3419
2303	3839	3583	2717	3705	3422
2559	3839	3583	2902	3715	3425
2815	3839	3583	3088	3726	3428
3071	3839	3583	3273	3736	3432
3327	3839	3583	3459	3745	3435
3583	3839	3583	3644	3756	3438
3839	3839	3583	3830	3766	3442
4095	3839	3583	4015	3777	3445
0	4095	3583	1109	3850	3409
256	4095	3583	1294	3860	3412
512	4095	3583	1480	3871	3416
768	4095	3583	1665	3880	3419
1024	4095	3583	1851	3890	3423
1280	4095	3583	2036	3901	3425
1536	4095	3583	2221	3911	3428
1792	4095	3583	2407	3921	3432
2048	4095	3583	2592	3932	3435
2303	4095	3583	2778	3941	3439
2559	4095	3583	2964	3952	3442
2815	4095	3583	3149	3962	3446
3071	4095	3583	3335	3972	3449
3327	4095	3583	3520	3983	3452
3583	4095	3583	3706	3993	3456
3839	4095	3583	3891	4002	3459
4095	4095	3583	4077	4013	3463
0	0	3839	138	73	3358
256	0	3839	323	83	3360
512	0	3839	509	94	3363
768	0	3839	694	103	3367
1024	0	3839	880	113	3370
1280	0	3839	1065	124	3374
1536	0	3839	1251	134	3377
1792	0	3839	1437	144	3381
2048	0	3839	1623	155	3384
2303	0	3839	1808	164	3388
2559	0	3839	1993	174	3391
2815	0	3839	2178	185	3394
3071	0	3839	2364	195	3398
3327	0	3839	2549	206	3401
3583	0	3839	2735	216	3405
3839	0	3839	2920	225	3408
4095	0	3839	3106	236	3412
0	256	3839	199	309	3374
256	256	3839	385	319	3378
512	256	3839	570	330	3381
768	256	3839	756	340	3384
1024	256	3839	941	350	3388
1280	256	3839	1127	360	3391
1536	256	3839	1312	370	3395
1792	256	3839	1499	381	3398
2048	256	3839	1684	391	3402
2303	256	3839	1869	401	3405
2559	256	3839	2054	412	3409
2815	256	3839	2240	421	3412
3071	256	3839	2425	431	3415
3327	256	3839	2611	442	3419
3583	256	3839	2796	452	3422
3839	256	3839	2982	462	3425
4095	256	3839	3167	473	3428
0	512	3839	260	545	3392
256	512	3839	446	555	3395
512	512	3839	631	566	3398
768	512	3839	817	576	3402
1024	512	3839	1002	587	3405
1280	512	3839	1188	597	3409
1536	512	3839	1374	607	3412
1792	512	3839	1560	617	3416
2048	512	3839	1745	627	3419
2303	512	3839	1930	637	3423
2559	512	3839	2115	648	3425
2815	512	3839	2301	658	3428
3071	512	3839	2486	668	3432
3327	512	3839	2672	678	3435
3583	512	3839	2857	688	3439
3839	512	3839	3043	699	3442
4095	512	3839	3229	709	3446
0	768	3839	322	782	3409
256	768	3839	507	793	3412
512	768	3839	693	802	3416
768	768	3839	878	812	3419
1024	768	3839	1063	823	3423
1280	768	3839	1249	833	3425
1536	768	3839	1435	843	3429
1792	768	3839	1621	854	3432
2048	768	3839	1806	864	3436
2303	768	3839	1991	873	3439
2559	768	3839	2177	884	3442
2815	768	3839	2362	894	3446
3071	768	3839	2548	905	3449
3327	768	3839	2733	915	3453
3583	768	3839	2919	925	3456
3839	768	3839	3104	935	3460
4095	768	3839	3290	945	3463
0	1024	3839	383	1018	3425
256	1024	3839	568	1029	3429
512	1024	3839	754	1039	3432
768	1024	3839	939	1049	3436
1024	1024	3839	1125	1059	3439
1280	1024	3839	1311	1069	3443
1536	1024	3839	1497	1080	3446
1792	1024	3839	1682	1090	3450
2048	1024	3839	1868	1100	3453
2303	1024	3839	2052	1111	3456
2559	1024	3839	2238	1120	3460
2815	1024	3839	2423	1130	3463
3071	1024	3839	2609	1141	3467
3327	1024	3839	2794	1151	3470
3583	1024	3839	2980	1161	3474
3839	1024	3839	3166	1172	3477
4095	1024	3839	3352	1182	3481
0	1280	3839	444	1254	3443
256	1280	3839	629	1265	3446
512	1280	3839	815	1275	3450
768	1280	3839	1000	1286	3453
1024	1280	3839	1186	1296	3457
1280	1280	3839	1372	1306	3460
1536	1280	3839	1558	1316	3464
1792	1280	3839	1743	1326	3467
2048	1280	3839	1929	1336	3471
2303	1280	3839	2114	1347	3474
2559	1280	3839	2299	1357	3477
2815	1280	3839	2484	1367	3481
3071	1280	3839	2670	1377	3484
3327	1280	3839	2855	1387	3487
3583	1280	3839	3041	1398	3490
3839	1280	3839	3227	1408	3494
4095	1280	3839	3413	1418	3497
0	1536	3839	505	1492	3460
256	1536	3839	691	1502	3464
512	1536	3839	876	1511	3467
768	1536	3839	1062	1522	3471
1024	1536	3839	1248	1532	3474
1280	1536	3839	1434	1542	3478
1536	1536	3839	1619	1553	3481
1792	1536	3839	1805	1563	3485
2048	1536	3839	1990	1572	3487
2303	1536	3839	2175	1583	3490
2559	1536	3839	2360	1593	3494
2815	1536	3839	2546	1604	3497
3071	1536	3839	2731	1614	3501
3327	1536	3839	2917	1624	3504
3583	1536	3839	3103	1634	3508
3839	1536	3839	3289	1644	3511
4095	1536	3839	3474	1654	3515
0	1792	3839	566	1728	3478
256	1792	3839	752	1738	3481
512	1792	3839	937	1748	3485
768	1792	3839	1123	1759	3487
1024	1792	3839	1309	1768	3491
1280	1792	3839	1495	1779	3494
1536	1792	3839	1680	1789	3498
1792	1792	3839	1866	1799	3501
2048	1792	3839	2051	1810	3504
2303	1792	3839	2236	1820	3508
2559	1792	3839	2421	1829	3511
2815	1792	3839	2607	1840	3515
3071	1792	3839	2792	1850	3518
3327	1792	3839	2978	1860	3522
3583	1792	3839	3164	1871	3525
3839	1792	3839	3350	1881	3529
4095	1792	3839	3535	1890	3532
0	2048	3839	628	1964	3494
256	2048	3839	813	1974	3498
512	2048	3839	999	1985	3501
768	2048	3839	1184	1995	3505
1024	2048	3839	1370	2005	3508
1280	2048	3839	1556	2016	3512
1536	2048	3839	1741	2025	3515
1792	2048	3839	1927	2035	3518
2048	2048	3839	2112	2046	3522
2303	2048	3839	2297	2056	3525
2559	2048	3839	2483	2066	3529
2815	2048	3839	2668	2077	3532
3071	2048	3839	2854	2086	3536
3327	2048	3839	3039	2097	3539
3583	2048	3839	3226	2107	3543
3839	2048	3839	3411	2117	3546
4095	2048	3839	3597	2128	3549
0	2303	3839	689	2200	3512
256	2303	3839	874	2209	3515
512	2303	3839	1059	2220	3519
768	2303	3839	1246	2230	3522
1024	2303	3839	1431	2240	3526
1280	2303	3839	1617	2251	3529
1536	2303	3839	1802	2261	3532
1792	2303	3839	1988	2271	3536
2048	2303	3839	2173	2281	3539
2303	2303	3839	2358	2291	3543
2559	2303	3839	2544	2302	3546
2815	2303	3839	2729	2312	3550
3071	2303	3839	2915	2322	3552
3327	2303	3839	3101	2333	3556
3583	2303	3839	3287	2342	3559
3839	2303	3839	3472	2352	3562
4095	2303	3839	3657	2363	3566
0	2559	3839	750	2436	3529
256	2559	3839	935	2446	3533
512	2559	3839	1121	2457	3536
768	2559	3839	1307	2466	3540
1024	2559	3839	1493	2477	3543
1280	2559	3839	1678	2487	3546
1536	2559	3839	1864	2497	3550
1792	2559	3839	2049	2508	3552
2048	2559	3839	2235	2518	3556
2303	2559	3839	2419	2527	3559
2559	2559	3839	2605	2538	3563
2815	2559	3839	2790	2548	3566
3071	2559	3839	2976	2558	3570
3327	2559	3839	3162	2569	3573
3583	2559	3839	3348	2579	3576
3839	2559	3839	3533	2590	3580
4095	2559	3839	3719	2599	3583
0	2815	3839	811	2672	3547
256	2815	3839	996	2683	3550
512	2815	3839	1183	2693	3553
768	2815	3839	1368	2703	3556
1024	2815	3839	1554	2714	3560
1280	2815	3839	1739	2723	3563
1536	2815	3839	1925	2733	3566
1792	2815	3839	2110	2744	3570
2048	2815	3839	2296	2754	3573
2303	2815	3839	2481	2764	3577
2559	2815	3839	2666	2775	3580
2815	2815	3839	2851	2784	3584
3071	2815	3839	3038	2795	3587
3327	2815	3839	3223	2805	3591
3583	2815	3839	3409	2815	3594
3839	2815	3839	3594	2826	3597
4095	2815	3839	3780	2836	3601
0	3071	3839	872	2909	3563
256	3071	3839	1058	2919	3567
512	3071	3839	1244	2929	3570
768	3071	3839	1430	2939	3574
1024	3071	3839	1615	2950	3577
1280	3071	3839	1801	2960	3580
1536	3071	3839	1986	2971	3584
1792	3071	3839	2171	2980	3587
2048	3071	3839	2357	2990	3591
2303	3071	3839	2542	3001	3594
2559	3071	3839	2727	3011	3598
2815	3071	3839	2913	3021	3601
3071	3071	3839	3099	3032	3605
3327	3071	3839	3285	3041	3608
3583	3071	3839	3470	3051	3611
3839	3071	3839	3656	3062	3615
4095	3071	3839	3841	3072	3617
0	3327	3839	933	3145	3581
256	3327	3839	1120	3156	3584
512	3327	3839	1305	3166	3588
768	3327	3839	1491	3176	3591
1024	3327	3839	1676	3186	3594
1280	3327	3839	1862	3196	3598
1536	3327	3839	2047	3207	3601
1792	3327	3839	2233	3217	3605
2048	3327	3839	2418	3227	3608
2303	3327	3839	2603	3237	3612
2559	3327	3839	2788	3247	3615
2815	3327	3839	2975	3257	3618
3071	3327	3839	3160	3268	3621
3327	3327	3839	3346	3278	3624
3583	3327	3839	3531	3289	3628
3839	3327	3839	3717	3298	3631
4095	3327	3839	3902	3308	3635
0	3583	3839	995	3382	3598
256	3583	3839	1181	3392	3602
512	3583	3839	1367	3402	3605
768	3583	3839	1552	3413	3608
1024	3583	3839	1737	3423	3612
1280	3583	3839	1923	3432	3615
1536	3583	3839	2108	3443	3618
1792	3583	3839	2294	3453	3621
2048	3583	3839	2479	3464	3625
2303	3583	3839	2664	3474	3628
2559	3583	3839	2850	3484	3632
2815	3583	3839	3036	3494	3635
3071	3583	3839	3222	3504	3638
3327	3583	3839	3407	3514	3642
3583	3583	3839	3593	3525	3645
3839	3583	3839	3778	3535	3649
4095	3583	3839	3963	3545	3652
0	3839	3839	1056	3618	3615
256	3839	3839	1242	3628	3618
512	3839	3839	1428	3638	3622
768	3839	3839	1613	3649	3625
1024	3839	3839	1799	3659	3628
1280	3839	3839	1984	3670	3632
1536	3839	3839	2170	3679	3635
1792	3839	3839	2355	3689	3639
2048	3839	3839	2541	3700	3642
2303	3839	3839	2725	3710	3646
2559	3839	3839	2911	3720	3649
2815	3839	3839	3097	3731	3653
3071	3839	3839	3283	3741	3656
3327	3839	3839	3468	3750	3659
3583	3839	3839	3654	3761	3663
3839	3839	3839	3839	3771	3666
4095	3839	3839	4025	3781	3670
0	4095	3839	1118	3855	3632
256	4095	3839	1303	3865	3636
512	4095	3839	1489	3875	3639
768	4095	3839	1674	3885	3642
1024	4095	3839	1860	3895	3646
1280	4095	3839	2045	3906	3649
1536	4095	3839	2231	3916	3653
1792	4095	3839	2416	3926	3656
2048	4095	3839	2602	3936	3660
2303	4095	3839	2787	3946	3663
2559	4095	3839	2973	3956	3667
2815	4095	3839	3158	3967	3670
3071	4095	3839	3344	3977	3673
3327	4095	3839	3529	3988	3677
3583	4095	3839	3715	3998	3679
3839	4095	3839	3900	4007	3683
4095	4095	3839	4086	4018	3686
0	0	4095	147	78	3581
256	0	4095	333	88	3584
512	0	4095	518	98	3588
768	0	4095	704	108	3591
1024	0	4095	889	118	3595
1280	0	4095	1075	129	3598
1536	0	4095	1260	139	3602
1792	0	4095	1446	149	3605
2048	0	4095	1632	160	3609
2303	0	4095	1817	169	3612
2559	0	4095	2002	179	3615
2815	0	4095	2188	190	3618
3071	0	4095	2373	200	3621
3327	0	4095	2559	210	3625
3583	0	4095	2744	221	3628
3839	0	4095	2930	230	3632
4095	0	4095	3115	241	3635
0	256	4095	208	314	3598
256	256	4095	394	324	3602
512	256	4095	579	335	3605
768	256	4095	765	345	3609
1024	256	4095	950	354	3612
1280	256	4095	1136	365	3615
1536	256	4095	1321	375	3618
1792	256	4095	1507	385	3622
2048	256	4095	1693	396	3625
2303	256	4095	1878	406	3628
2559	256	4095	2064	416	3632
2815	256	4095	2249	426	3635
3071	256	4095	2434	436	3639
3327	256	4095	2620	447	3642
3583	256	4095	2805	457	3646
3839	256	4095	2991	467	3649
4095	256	4095	3176	478	3653
0	512	4095	270	550	3615
256	512	4095	455	560	3618
512	512	4095	641	571	3622
768	512	4095	826	581	3625
1024	512	4095	1012	591	3629
1280	512	4095	1197	602	3632
1536	512	4095	1383	611	3636
1792	512	4095	1568	622	3639
2048	512	4095	1755	632	3642
2303	512	4095	1939	642	3646
2559	512	4095	2125	653	3649
2815	512	4095	2310	663	3653
3071	512	4095	2496	672	3656
3327	512	4095	2681	683	3660
3583	512	4095	2867	693	3663
3839	512	4095	3052	703	3667
4095	512	4095	3238	714	3670
0	768	4095	331	787	3632
256	768	4095	516	798	3636
512	768	4095	702	807	3639
768	768	4095	887	817	3643
1024	768	4095	1073	828	3646
1280	768	4095	1258	838	3650
1536	768	4095	1444	848	3653
1792	768	4095	1630	859	3657
2048	768	4095	1816	868	3660
2303	768	4095	2000	878	3663
2559	768	4095	2186	889	3667
2815	768	4095	2371	899	3670
3071	768	4095	2557	909	3674
3327	768	4095	2742	920	3677
3583	768	4095	2928	929	3680
3839	768	4095	3113	940	3683
4095	768	4095	3299	950	3686
0	1024	4095	392	1023	3650
256	1024	4095	578	1034	3653
512	1024	4095	763	1044	3657
768	1024	4095	949	1054	3660
1024	1024	4095	1134	1064	3664
1280	1024	4095	1319	1074	3667
1536	1024	4095	1505	1084	3671
1792	1024	4095	1691	1095	3674
2048	1024	4095	1877	1105	3677
2303	1024	4095	2062	1115	3680
2559	1024	4095	2247	1125	3683
2815	1024	4095	2433	1135	3687
3071	1024	4095	2618	1146	3690
3327	1024	4095	2804	1156	3694
3583	1024	4095	2989	1166	3697
3839	1024	4095	3175	1177	3701
4095	1024	4095	3360	1186	3704
0	1280	4095	453	1259	3667
256	1280	4095	639	1270	3671
512	1280	4095	824	1280	3674
768	1280	4095	1010	1290	3678
1024	1280	4095	1195	1301	3680
1280	1280	4095	1381	1311	3684
1536	1280	4095	1567	1321	3687
1792	1280	4095	1753	1331	3690
2048	1280	4095	1938	1341	3694
2303	1280	4095	2123	1352	3697
2559	1280	4095	2308	1362	3701
2815	1280	4095	2494	1372	3704
3071	1280	4095	2679	1382	3708
3327	1280	4095	2865	1392	3711
3583	1280	4095	3050	1402	3715
3839	1280	4095	3236	1413	3718
4095	1280	4095	3422	1423	3721
0	1536	4095	514	1497	3684
256	1536	4095	700	1506	3687
512	1536	4095	885	1516	3691
768	1536	4095	1071	1527	3694
1024	1536	4095	1256	1537	3698
1280	1536	4095	1442	1547	3701
1536	1536	4095	1628	1558	3704
1792	1536	4095	1814	1568	3708
2048	1536	4095	1999	1577	3711
2303	1536	4095	2184	1588	3715
2559	1536	4095	2370	1598	3718
2815	1536	4095	2555	1608	3722
3071	1536	4095	2741	1619	3725
3327	1536	4095	2926	1629	3729
3583	1536	4095	3111	1639	3732
3839	1536	4095	3297	1649	3735
4095	1536	4095	3483	1659	3739
0	1792	4095	576	1733	3701
256	1792	4095	761	1743	3705
512	1792	4095	947	1753	3708
768	1792	4095	1132	1763	3712
1024	1792	4095	1318	1773	3715
1280	1792	4095	1504	1783	3719
1536	1792	4095	1690	1794	3722
1792	1792	4095	1875	1804	3725
2048	1792	4095	2061	1815	3729
2303	1792	4095	2245	1824	3732
2559	1792	4095	2431	1834	3736
2815	1792	4095	2616	1845	3739
3071	1792	4095	2802	1855	3743
3327	1792	4095	2987	1865	3745
3583	1792	4095	3173	1876	3748
3839	1792	4095	3359	1886	3752
4095	1792	4095	3545	1895	3755
0	2048	4095	637	1969	3719
256	2048	4095	822	1979	3722
512	2048	4095	1008	1989	3726
768	2048	4095	1193	2000	3729
1024	2048	4095	1379	2010	3733
1280	2048	4095	1565	2020	3736
1536	2048	4095	1751	2030	3739
1792	2048	4095	1936	2040	3743
2048	2048	4095	2122	2051	3745
2303	2048	4095	2306	2061	3749
2559	2048	4095	2492	2071	3752
2815	2048	4095	2677	2081	3756
3071	2048	4095	2863	2091	3759
3327	2048	4095	3048	2101	3763
3583	2048	4095	3234	2112	3766
3839	2048	4095	3420	2122	3769
4095	2048	4095	3606	2133	3773
0	2303	4095	698	2205	3736
256	2303	4095	883	2214	3740
512	2303	4095	1069	2225	3743
768	2303	4095	1254	2235	3745
1024	2303	4095	1440	2245	3749
1280	2303	4095	1626	2256	3752
1536	2303	4095	1812	2266	3756
1792	2303	4095	1997	2275	3759
2048	2303	4095	2183	2286	3763
2303	2303	4095	2367	2296	3766
2559	2303	4095	2553	2307	3770
2815	2303	4095	2738	2317	3773
3071	2303	4095	2924	2327	3776
3327	2303	4095	3109	2337	3780
3583	2303	4095	3295	2347	3783
3839	2303	4095	3481	2357	3787
4095	2303	4095	3667	2368	3790
0	2559	4095	759	2441	3753
256	2559	4095	945	2451	3756
512	2559	4095	1130	2462	3760
768	2559	4095	1315	2471	3763
1024	2559	4095	1502	2482	3766
1280	2559	4095	1687	2492	3770
1536	2559	4095	1873	2502	3773
1792	2559	4095	2058	2513	3777
2048	2559	4095	2244	2523	3780
2303	2559	4095	2429	2532	3784
2559	2559	4095	2614	2543	3787
2815	2559	4095	2800	2553	3791
3071	2559	4095	2985	2563	3794
3327	2559	4095	3171	2574	3797
3583	2559	4095	3357	2584	3801
3839	2559	4095	3543	2593	3804
4095	2559	4095	3728	2604	3807
0	2815	4095	820	2677	3770
256	2815	4095	1006	2688	3774
512	2815	4095	1191	2698	3777
768	2815	4095	1377	2708	3780
1024	2815	4095	1563	2719	3784
1280	2815	4095	1749	2728	3787
1536	2815	4095	1934	2738	3791
1792	2815	4095	2120	2749	3794
2048	2815	4095	2305	2759	3798
2303	2815	4095	2490	2769	3801
2559	2815	4095	2675	2780	3805
2815	2815	4095	2861	2789	3807
3071	2815	4095	3046	2799	3810
3327	2815	4095	3232	2810	3814
3583	2815	4095	3418	2820	3817
3839	2815	4095	3604	2831	3821
4095	2815	4095	3789	2841	3824
0	3071	4095	881	2913	3788
256	3071	4095	1067	2924	3791
512	3071	4095	1252	2934	3794
768	3071	4095	1439	2944	3798
1024	3071	4095	1624	2955	3801
1280	3071	4095	1810	2965	3805
1536	3071	4095	1995	2975	3807
1792	3071	4095	2181	2985	3811
2048	3071	4095	2366	2995	3814
2303	3071	4095	2551	3006	3818
2559	3071	4095	2737	3016	3821
2815	3071	4095	2922	3026	3824
3071	3071	4095	3107	3037	3828
3327	3071	4095	3294	3046	3831
3583	3071	4095	3479	3056	3835
3839	3071	4095	3665	3067	3838
4095	3071	4095	3850	3077	3842
0	3327	4095	943	3150	3805
256	3327	4095	1128	3161	3807
512	3327	4095	1314	3170	3811
768	3327	4095	1500	3180	3814
1024	3327	4095	1686	3191	3818
1280	3327	4095	1871	3201	3821
1536	3327	4095	2057	3212	3825
1792	3327	4095	2242	3222	3828
2048	3327	4095	2428	3231	3832
2303	3327	4095	2612	3242	3835
2559	3327	4095	2798	3252	3838
2815	3327	4095	2983	3262	3842
3071	3327	4095	3169	3273	3845
3327	3327	4095	3355	3283	3849
3583	3327	4095	3541	3293	3852
3839	3327	4095	3726	3303	3856
4095	3327	4095	3912	3313	3859
0	3583	4095	1004	3387	3822
256	3583	4095	1189	3397	3825
512	3583	4095	1376	3407	3828
768	3583	4095	1561	3418	3832
1024	3583	4095	1747	3427	3835
1280	3583	4095	1932	3437	3839
1536	3583	4095	2118	3448	3842
1792	3583	4095	2303	3458	3846
2048	3583	4095	2489	3468	3849
2303	3583	4095	2673	3479	3853
2559	3583	4095	2859	3488	3856
2815	3583	4095	3044	3498	3859
3071	3583	4095	3231	3509	3863
3327	3583	4095	3416	3519	3866
3583	3583	4095	3602	3530	3870
3839	3583	4095	3787	3540	3872
4095	3583	4095	3973	3550	3876
0	3839	4095	1065	3623	3839
256	3839	4095	1251	3633	3842
512	3839	4095	1437	3643	3846
768	3839	4095	1623	3654	3849
1024	3839	4095	1808	3664	3853
1280	3839	4095	1993	3674	3856
1536	3839	4095	2179	3684	3860
1792	3839	4095	2364	3694	3863
2048	3839	4095	2550	3705	3867
2303	3839	4095	2735	3715	3870
2559	3839	4095	2920	3725	3872
2815	3839	4095	3106	3736	3876
3071	3839	4095	3292	3745	3879
3327	3839	4095	3478	3755	3883
3583	3839	4095	3663	3766	3886
3839	3839	4095	3849	3776	3890
4095	3839	4095	4034	3786	3893
0	4095	4095	1126	3860	3856
256	4095	4095	1312	3870	3860
512	4095	4095	1498	3879	3863
768	4095	4095	1684	3890	3867
1024	4095	4095	1869	3900	3870
1280	4095	4095	2055	3911	3873
1536	4095	4095	2240	3921	3876
1792	4095	4095	2426	3931	3880
2048	4095	4095	2611	3941	3883
2303	4095	4095	2796	3951	3886
2559	4095	4095	2981	3961	3890
2815	4095	4095	3167	3972	3893
3071	4095	4095	3353	3982	3897
3327	4095	4095	3539	3992	3900
3583	4095	4095	3724	4002	3904
3839	4095	4095	3910	4012	3907
4095	4095	4095	4095	4023	3911
