3072	3328	4095	436	586	929
3328	3328	4095	560	585	935
3584	3328	4095	698	583	944
3840	3328	4095	856	580	956
4095	3328	4095	1023	573	970
0	3584	4095	0	702	934
256	3584	4095	0	702	934
512	3584	4095	0	702	934
768	3584	4095	0	703	935
1024	3584	4095	0	703	935
1280	3584	4095	0	703	936
1536	3584	4095	0	703	937
1792	3584	4095	0	703	938
2048	3584	4095	0	703	939
2304	3584	4095	0	703	941
2560	3584	4095	0	703	943
2816	3584	4095	253	703	946
3072	3584	4095	401	704	950
3328	3584	4095	540	703	955
3584	3584	4095	687	703	963
3840	3584	4095	851	701	973
4095	3584	4095	1023	698	985
0	3840	4095	0	846	961
256	3840	4095	0	846	961
512	3840	4095	0	846	962
768	3840	4095	0	846	962
1024	3840	4095	0	846	962
1280	3840	4095	0	846	963
1536	3840	4095	0	846	964
1792	3840	4095	0	846	964
2048	3840	4095	0	846	965
2304	3840	4095	0	847	967
2560	3840	4095	0	847	968
2816	3840	4095	0	847	971
3072	3840	4095	331	847	974
3328	3840	4095	500	848	978
3584	3840	4095	664	848	984
3840	3840	4095	839	847	992
4095	3840	4095	1023	846	1003
0	4095	4095	0	1020	990
256	4095	4095	0	1020	990
512	4095	4095	0	1020	990
768	4095	4095	0	1020	990
1024	4095	4095	0	1020	991
1280	4095	4095	0	1020	991
1536	4095	4095	0	1020	992
1792	4095	4095	0	1021	992
2048	4095	4095	0	1021	993
2304	4095	4095	0	1021	994
2560	4095	4095	0	1021	995
2816	4095	4095	0	1022	997
3072	4095	4095	138	1022	1000
3328	4095	4095	422	1022	1003
3584	4095	4095	618	1023	1008
3840	4095	4095	813	1023	1014
4095	4095	4095	1023	1023	1023
