256	3072	4095	14	662	966
512	3072	4095	14	661	957
768	3072	4095	14	655	970
1024	3072	4095	14	625	962
1280	3072	4095	14	625	960
1536	3072	4095	13	604	994
1792	3072	4095	101	581	1023
2048	3072	4095	229	578	1023
2304	3072	4095	305	574	1023
2560	3072	4095	370	570	1023
2816	3072	4095	448	565	1023
3072	3072	4095	543	561	1023
3328	3072	4095	659	556	1023
3584	3072	4095	799	551	1023
3840	3072	4095	967	545	1023
4095	3072	4095	1023	560	922
0	3328	4095	13	741	945
256	3328	4095	14	740	947
512	3328	4095	13	739	954
768	3328	4095	13	737	966
1024	3328	4095	14	705	948
1280	3328	4095	14	705	942
1536	3328	4095	13	695	976
1792	3328	4095	13	682	1013
2048	3328	4095	194	675	1023
2304	3328	4095	284	671	1023
2560	3328	4095	351	666	1023
2816	3328	4095	426	661	1023
3072	3328	4095	522	655	1023
3328	3328	4095	635	650	1023
3584	3328	4095	771	644	1023
3840	3328	4095	939	638	1023
4095	3328	4095	1023	643	943
0	3584	4095	13	823	937
256	3584	4095	13	823	939
512	3584	4095	13	824	947
768	3584	4095	13	825	961
1024	3584	4095	13	827	980
1280	3584	4095	13	792	950
1536	3584	4095	13	790	951
1792	3584	4095	13	789	995
2048	3584	4095	136	788	1023
2304	3584	4095	255	784	1023
2560	3584	4095	330	779	1023
2816	3584	4095	404	774	1023
3072	3584	4095	497	767	1023
3328	3584	4095	608	761	1023
3584	3584	4095	743	754	1023
3840	3584	4095	906	747	1023
4095	3584	4095	1023	742	966
0	3840	4095	13	934	959
256	3840	4095	13	934	960
512	3840	4095	13	937	965
768	3840	4095	13	942	975
1024	3840	4095	13	950	990
1280	3840	4095	13	961	1009
1536	3840	4095	13	886	945
1792	3840	4095	13	902	977
2048	3840	4095	13	920	1016
2304	3840	4095	215	920	1023
2560	3840	4095	306	914	1023
2816	3840	4095	379	908	1023
3072	3840	4095	470	901	1023
3328	3840	4095	578	894	1023
3584	3840	4095	712	885	1023
3840	3840	4095	870	877	1023
4095	3840	4095	1023	864	992
0	4095	4095	18	1023	945
256	4095	4095	13	1021	943
512	4095	4095	13	1021	944
768	4095	4095	13	1023	948
1024	4095	4095	13	1022	949
1280	4095	4095	13	1021	951
1536	4095	4095	13	1021	956
1792	4095	4095	181	1023	962
2048	4095	4095	246	1023	967
2304	4095	4095	302	1023	973
2560	4095	4095	352	1023	979
2816	4095	4095	411	1023	985
3072	4095	4095	487	1023	992
3328	4095	4095	579	1023	999
3584	4095	4095	696	1023	1006
3840	4095	4095	839	1023	1014
4095	4095	4095	1023	1023	1023
