320	895	959	308	861	923
384	895	959	369	861	923
448	895	959	431	861	923
512	895	959	492	861	923
575	895	959	554	861	923
639	895	959	615	861	923
703	895	959	677	861	923
767	895	959	738	861	923
831	895	959	800	861	923
895	895	959	861	861	923
959	895	959	923	861	923
1023	895	959	1023	895	959
0	959	959	0	923	923
64	959	959	62	923	923
128	959	959	123	923	923
192	959	959	185	923	923
256	959	959	246	923	923
320	959	959	308	923	923
384	959	959	369	923	923
448	959	959	431	923	923
512	959	959	492	923	923
575	959	959	554	923	923
639	959	959	615	923	923
703	959	959	677	923	923
767	959	959	738	923	923
831	959	959	800	923	923
895	959	959	861	923	923
959	959	959	923	923	923
1023	959	959	1023	959	959
0	1023	959	0	1023	959
64	1023	959	64	1023	959
128	1023	959	128	1023	959
192	1023	959	192	1023	959
256	1023	959	256	1023	959
320	1023	959	320	1023	959
384	1023	959	384	1023	959
448	1023	959	448	1023	959
512	1023	959	512	1023	959
575	1023	959	575	1023	959
639	1023	959	639	1023	959
703	1023	959	703	1023	959
767	1023	959	767	1023	959
831	1023	959	831	1023	959
895	1023	959	895	1023	959
959	1023	959	959	1023	959
1023	1023	959	1023	1023	959
0	0	1023	0	0	1023
64	0	1023	64	0	1023
128	0	1023	128	0	1023
192	0	1023	192	0	1023
256	0	1023	256	0	1023
320	0	1023	320	0	1023
384	0	1023	384	0	1023
448	0	1023	448	0	1023
512	0	1023	512	0	1023
575	0	1023	575	0	1023
639	0	1023	639	0	1023
703	0	1023	703	0	1023
767	0	1023	767	0	1023
831	0	1023	831	0	1023
895	0	1023	895	0	1023
959	0	1023	959	0	1023
1023	0	1023	1023	0	1023
0	64	1023	0	64	1023
64	64	1023	64	64	1023
128	64	1023	128	64	1023
192	64	1023	192	64	1023
256	64	1023	256	64	1023
320	64	1023	320	64	1023
384	64	1023	384	64	1023
448	64	1023	448	64	1023
512	64	1023	512	64	1023
575	64	1023	575	64	1023
639	64	1023	639	64	1023
703	64	1023	703	64	1023
767	64	1023	767	64	1023
831	64	1023	831	64	1023
895	64	1023	895	64	1023
959	64	1023	959	64	1023
1023	64	1023	1023	64	1023
0	128	1023	0	128	1023
64	128	1023	64	128	1023
128	128	1023	128	128	1023
192	128	1023	192	128	1023
256	128	1023	256	128	1023
320	128	1023	320	128	1023
384	128	1023	384	128	1023
448	128	1023	448	128	1023
512	128	1023	512	128	1023
575	128	1023	575	128	1023
639	128	1023	639	128	1023
703	128	1023	703	128	1023
767	128	1023	767	128	1023
831	128	1023	831	128	1023
895	128	1023	895	128	1023
959	128	1023	959	128	1023
1023	128	1023	1023	128	1023
0	192	1023	0	192	1023
64	192	1023	64	192	1023
128	192	1023	128	192	1023
192	192	1023	192	192	1023
256	192	1023	256	192	1023
320	192	1023	320	192	1023
384	192	1023	384	192	1023
448	192	1023	448	192	1023
512	192	1023	512	192	1023
575	192	1023	575	192	1023
639	192	1023	639	192	1023
703	192	1023	703	192	1023
767	192	1023	767	192	1023
831	192	1023	831	192	1023
895	192	1023	895	192	1023
959	192	1023	959	192	1023
1023	192	1023	1023	192	1023
0	256	1023	0	256	1023
64	256	1023	64	256	1023
128	256	1023	128	256	1023
192	256	1023	192	256	1023
256	256	1023	256	256	1023
320	256	1023	320	256	1023
384	256	1023	384	256	1023
448	256	1023	448	256	1023
512	256	1023	512	256	1023
575	256	1023	575	256	1023
639	256	1023	639	256	1023
703	256	1023	703	256	1023
767	256	1023	767	256	1023
831	256	1023	831	256	1023
895	256	1023	895	256	1023
959	256	1023	959	256	1023
1023	256	1023	1023	256	1023
0	320	1023	0	320	1023
64	320	1023	64	320	1023
128	320	1023	128	320	1023
192	320	1023	192	320	1023
256	320	1023	256	320	1023
320	320	1023	320	320	1023
384	320	1023	384	320	1023
448	320	1023	448	320	1023
512	320	1023	512	320	1023
575	320	1023	575	320	1023
639	320	1023	639	320	1023
703	320	1023	703	320	1023
767	320	1023	767	320	1023
831	320	1023	831	320	1023
895	320	1023	895	320	1023
959	320	1023	959	320	1023
1023	320	1023	1023	320	1023
0	384	1023	0	384	1023
64	384	1023	64	384	1023
128	384	1023	128	384	1023
192	384	1023	192	384	1023
256	384	1023	256	384	1023
320	384	1023	320	384	1023
384	384	1023	384	384	1023
448	384	1023	448	384	1023
512	384	1023	512	384	1023
575	384	1023	575	384	1023
639	384	1023	639	384	1023
703	384	1023	703	384	1023
767	384	1023	767	384	1023
831	384	1023	831	384	1023
895	384	1023	895	384	1023
959	384	1023	959	384	1023
1023	384	1023	1023	384	1023
0	448	1023	0	448	1023
64	448	1023	64	448	1023
128	448	1023	128	448	1023
192	448	1023	192	448	1023
256	448	1023	256	448	1023
320	448	1023	320	448	1023
384	448	1023	384	448	1023
448	448	1023	448	448	1023
512	448	1023	512	448	1023
575	448	1023	575	448	1023
639	448	1023	639	448	1023
703	448	1023	703	448	1023
767	448	1023	767	448	1023
831	448	1023	831	448	1023
895	448	1023	895	448	1023
959	448	1023	959	448	1023
1023	448	1023	1023	448	1023
0	512	1023	0	512	1023
64	512	1023	64	512	1023
128	512	1023	128	512	1023
192	512	1023	192	512	1023
256	512	1023	256	512	1023
320	512	1023	320	512	1023
384	512	1023	384	512	1023
448	512	1023	448	512	1023
512	512	1023	512	512	1023
575	512	1023	575	512	1023
639	512	1023	639	512	1023
703	512	1023	703	512	1023
767	512	1023	767	512	1023
831	512	1023	831	512	1023
895	512	1023	895	512	1023
959	512	1023	959	512	1023
1023	512	1023	1023	512	1023
0	575	1023	0	575	1023
64	575	1023	64	575	1023
128	575	1023	128	575	1023
192	575	1023	192	575	1023
256	575	1023	256	575	1023
320	575	1023	320	575	1023
384	575	1023	384	575	1023
448	575	1023	448	575	1023
512	575	1023	512	575	1023
575	575	1023	575	575	1023
639	575	1023	639	575	1023
703	575	1023	703	575	1023
767	575	1023	767	575	1023
831	575	1023	831	575	1023
895	575	1023	895	575	1023
959	575	1023	959	575	1023
1023	575	1023	1023	575	1023
0	639	1023	0	639	1023
64	639	1023	64	639	1023
128	639	1023	128	639	1023
192	639	1023	192	639	1023
256	639	1023	256	639	1023
320	639	1023	320	639	1023
384	639	1023	384	639	1023
448	639	1023	448	639	1023
512	639	1023	512	639	1023
575	639	1023	575	639	1023
639	639	1023	639	639	1023
703	639	1023	703	639	1023
767	639	1023	767	639	1023
831	639	1023	831	639	1023
895	639	1023	895	639	1023
959	639	1023	959	639	1023
1023	639	1023	1023	639	1023
0	703	1023	0	703	1023
64	703	1023	64	703	1023
128	703	1023	128	703	1023
192	703	1023	192	703	1023
256	703	1023	256	703	1023
320	703	1023	320	703	1023
384	703	1023	384	703	1023
448	703	1023	448	703	1023
512	703	1023	512	703	1023
575	703	1023	575	703	1023
639	703	1023	639	703	1023
703	703	1023	703	703	1023
767	703	1023	767	703	1023
831	703	1023	831	703	1023
895	703	1023	895	703	1023
959	703	1023	959	703	1023
1023	703	1023	1023	703	1023
0	767	1023	0	767	1023
64	767	1023	64	767	1023
128	767	1023	128	767	1023
192	767	1023	192	767	1023
256	767	1023	256	767	1023
320	767	1023	320	767	1023
384	767	1023	384	767	1023
448	767	1023	448	767	1023
512	767	1023	512	767	1023
575	767	1023	575	767	1023
639	767	1023	639	767	1023
703	767	1023	703	767	1023
767	767	1023	767	767	1023
831	767	1023	831	767	1023
895	767	1023	895	767	1023
959	767	1023	959	767	1023
1023	767	1023	1023	767	1023
0	831	1023	0	831	1023
64	831	1023	64	831	1023
128	831	1023	128	831	1023
192	831	1023	192	831	1023
256	831	1023	256	831	1023
320	831	1023	320	831	1023
384	831	1023	384	831	1023
448	831	1023	448	831	1023
512	831	1023	512	831	1023
575	831	1023	575	831	1023
639	831	1023	639	831	1023
703	831	1023	703	831	1023
767	831	1023	767	831	1023
831	831	1023	831	831	1023
895	831	1023	895	831	1023
959	831	1023	959	831	1023
1023	831	1023	1023	831	1023
0	895	1023	0	895	1023
64	895	1023	64	895	1023
128	895	1023	128	895	1023
192	895	1023	192	895	1023
256	895	1023	256	895	1023
320	895	1023	320	895	1023
384	895	1023	384	895	1023
448	895	1023	448	895	1023
512	895	1023	512	895	1023
575	895	1023	575	895	1023
639	895	1023	639	895	1023
703	895	1023	703	895	1023
767	895	1023	767	895	1023
831	895	1023	831	895	1023
895	895	1023	895	895	1023
959	895	1023	959	895	1023
1023	895	1023	1023	895	1023
0	959	1023	0	959	1023
64	959	1023	64	959	1023
128	959	1023	128	959	1023
192	959	1023	192	959	1023
256	959	1023	256	959	1023
320	959	1023	320	959	1023
384	959	1023	384	959	1023
448	959	1023	448	959	1023
512	959	1023	512	959	1023
575	959	1023	575	959	1023
639	959	1023	639	959	1023
703	959	1023	703	959	1023
767	959	1023	767	959	1023
831	959	1023	831	959	1023
895	959	1023	895	959	1023
959	959	1023	959	959	1023
1023	959	1023	1023	959	1023
0	1023	1023	0	1023	1023
64	1023	1023	64	1023	1023
128	1023	1023	128	1023	1023
192	1023	1023	192	1023	1023
256	1023	1023	256	1023	1023
320	1023	1023	320	1023	1023
384	1023	1023	384	1023	1023
448	1023	1023	448	1023	1023
512	1023	1023	512	1023	1023
575	1023	1023	575	1023	1023
639	1023	1023	639	1023	1023
703	1023	1023	703	1023	1023
767	1023	1023	767	1023	1023
831	1023	1023	831	1023	1023
895	1023	1023	895	1023	1023
959	1023	1023	959	1023	1023
1023	1023	1023	1023	1023	1023
