0	3072	4095	14	663	962
256	3072	4095	14	664	966
512	3072	4095	14	663	957
768	3072	4095	14	657	970
1024	3072	4095	14	628	963
1280	3072	4095	14	628	960
1536	3072	4095	14	608	994
1792	3072	4095	102	585	1023
2048	3072	4095	231	582	1023
2304	3072	4095	306	579	1023
2560	3072	4095	371	575	1023
2816	3072	4095	450	570	1023
3072	3072	4095	547	565	1023
3328	3072	4095	660	560	1023
3584	3072	4095	800	555	1023
3840	3072	4095	968	549	1023
4095	3072	4095	1023	565	923
0	3328	4095	14	741	946
256	3328	4095	14	741	947
512	3328	4095	14	739	954
768	3328	4095	14	737	966
1024	3328	4095	14	705	948
1280	3328	4095	14	705	943
1536	3328	4095	14	696	976
1792	3328	4095	13	683	1013
2048	3328	4095	195	676	1023
2304	3328	4095	284	672	1023
2560	3328	4095	352	667	1023
2816	3328	4095	429	662	1023
3072	3328	4095	524	656	1023
3328	3328	4095	637	651	1023
3584	3328	4095	772	645	1023
3840	3328	4095	940	639	1023
4095	3328	4095	1023	645	944
0	3584	4095	13	824	938
256	3584	4095	14	824	940
512	3584	4095	13	825	948
768	3584	4095	13	826	961
1024	3584	4095	13	828	981
1280	3584	4095	13	792	951
1536	3584	4095	13	791	952
1792	3584	4095	13	790	995
2048	3584	4095	137	790	1023
2304	3584	4095	255	785	1023
2560	3584	4095	331	781	1023
2816	3584	4095	407	775	1023
3072	3584	4095	498	769	1023
3328	3584	4095	612	762	1023
3584	3584	4095	744	755	1023
3840	3584	4095	907	748	1023
4095	3584	4095	1023	743	967
0	3840	4095	13	935	960
256	3840	4095	13	935	961
512	3840	4095	13	938	966
768	3840	4095	13	943	976
1024	3840	4095	13	951	990
1280	3840	4095	13	962	1010
1536	3840	4095	13	888	946
1792	3840	4095	13	903	977
2048	3840	4095	13	922	1016
2304	3840	4095	217	921	1023
2560	3840	4095	306	916	1023
2816	3840	4095	380	910	1023
3072	3840	4095	471	903	1023
3328	3840	4095	582	896	1023
3584	3840	4095	713	887	1023
3840	3840	4095	872	879	1023
4095	3840	4095	1023	866	993
0	4095	4095	19	1023	946
256	4095	4095	13	1021	944
512	4095	4095	13	1021	945
768	4095	4095	13	1023	949
1024	4095	4095	13	1022	950
1280	4095	4095	13	1021	952
1536	4095	4095	13	1021	957
1792	4095	4095	181	1023	963
2048	4095	4095	247	1023	968
2304	4095	4095	302	1023	973
2560	4095	4095	353	1023	979
2816	4095	4095	414	1023	986
3072	4095	4095	488	1023	992
3328	4095	4095	583	1023	999
3584	4095	4095	697	1023	1006
3840	4095	4095	841	1023	1014
4095	4095	4095	1023	1023	1023
